timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253800001, 1.82, 1.34e-08, 1.22e-08, 2.39, 0, 1e-08, 0
258638401, 1.48, 1.59e-08, 1.95e-08, 2.39, 0, 1e-08, 0
272548801, 1.18, 1.01e-08, 1.14e-08, 2.39, 0, 1e-08, 0
273153601, 17.26, 4.82e-08, 1.73e-08, 2.39, 0, 1e-08, 0
276177601, 2.03, 1.42e-08, 1.46e-08, 2.39, 0, 1e-08, 0
285854401, 5.61, 1.91e-08, 1.28e-08, 2.39, 0, 1e-08, 0
337262401, 1.59, 1.26e-08, 1.39e-08, 2.39, 0, 1e-08, 0
345729601, 4.08, 2.25e-08, 1.5e-08, 2.39, 0, 1e-08, 0
347544001, 1.88, 1.18e-08, 1.2e-08, 2.39, 0, 1e-08, 0
350568001, 10.14, 3.88e-08, 2.11e-08, 2.39, 0, 1e-08, 0
353592001, 3.05, 1.4e-08, 1.43e-08, 2.39, 0, 1e-08, 0
362059201, 5.08, 2.22e-08, 1.73e-08, 2.39, 0, 1e-08, 0
374760001, 1.2, 8e-09, 9.99e-09, 2.39, 0, 1e-08, 0
395323201, 1.54, 2.12e-08, 2.65e-08, 2.39, 0, 1e-08, 0
401976001, 2.03, 5.33e-09, 6.36e-09, 2.39, 0, 1e-08, 0
413467201, 3.05, 4.27e-08, 3.29e-08, 2.39, 0, 1e-08, 0
417096001, 1.5, 1.75e-08, 2.08e-08, 2.39, 0, 1e-08, 0
422539201, 1.27, 1.31e-08, 1.69e-08, 2.39, 0, 1e-08, 0
425563201, 2.38, 1.66e-08, 1.4e-08, 2.39, 0, 1e-08, 0
428587201, 1.6, 2.92e-08, 5.22e-08, 2.39, 0, 1e-08, 0
440078401, 2.89, 4.12e-08, 2.91e-08, 2.39, 0, 1e-08, 0
443707201, 1.2, 1.31e-08, 2.78e-08, 2.39, 0, 1e-08, 0
447336001, 1.08, 1.13e-08, 1.27e-08, 2.39, 0, 1e-08, 0
461246401, 3.03, 1.71e-08, 1.26e-08, 2.39, 0, 1e-08, 0
474552001, 1.01, 5.69e-09, 7.82e-09, 2.39, 0, 1e-08, 0
475156801, 2.22, 2.02e-08, 1.9e-08, 2.39, 0, 1e-08, 0
475761601, 4.71, 1.67e-08, 1.22e-08, 2.39, 0, 1e-08, 0
476366401, 2.44, 1.95e-08, 1.82e-08, 2.39, 0, 1e-08, 0
477576001, 5.61, 4.63e-08, 2.67e-08, 2.39, 0, 1e-08, 0
480600001, 11.4, 4.64e-08, 2.48e-08, 2.39, 0, 1e-08, 0
481204801, 3.87, 1.97e-08, 1.57e-08, 2.39, 0, 1e-08, 0
482414401, 4.96, 6.02e-08, 7.27e-08, 2.39, 0, 1e-08, 0
483019201, 10.8, 6.08e-08, 5.2e-08, 2.39, 0, 1e-08, 0
483624001, 8.4, 4.68e-08, 2.73e-08, 2.39, 0, 1e-08, 0
484833601, 7.87, 4.38e-08, 2.69e-08, 2.39, 0, 1e-08, 0
485438401, 3.18, 1.77e-08, 1.75e-08, 2.39, 0, 1e-08, 0
487252801, 18.84, 7.51e-08, 2.91e-08, 2.39, 0, 1e-08, 0
487857601, 18.89, 7.08e-08, 2.81e-08, 2.39, 0, 1e-08, 0
488462401, 1.58, 2.44e-08, 4.41e-08, 2.39, 0, 1e-08, 0
490276801, 4.67, 1.65e-08, 1.24e-08, 2.39, 0, 1e-08, 0
491486401, 193.88, 5.94e-07, 1.47e-07, 2.39, 0, 1e-08, 0
492091201, 24.94, 1.29e-07, 6.52e-08, 2.39, 0, 1e-08, 0
492696001, 15.36, 9.45e-08, 6.63e-08, 2.39, 0, 1e-08, 0
494510401, 2.92, 3.48e-08, 6.05e-08, 2.39, 0, 1e-08, 0
495115201, 16.0, 6.24e-08, 3.08e-08, 2.39, 0, 1e-08, 0
495720001, 14.29, 8.66e-08, 5.63e-08, 2.39, 0, 1e-08, 0
496324801, 51.5, 1.81e-07, 8.58e-08, 2.39, 0, 1e-08, 0
496929601, 50.05, 3.12e-07, 1.26e-07, 2.39, 0, 1e-08, 0
497534401, 533.18, 7.44e-07, 1.22e-07, 2.39, 0, 1e-08, 0
498139201, 1460.94, 2.46e-06, 2.3e-07, 2.39, 0, 1e-08, 0
498744001, 852.91, 1.52e-06, 2e-07, 2.39, 0, 1e-08, 0
499348801, 42.32, 3.72e-07, 1.5e-07, 2.39, 0, 1e-08, 0
499953601, 22.97, 2.29e-07, 1.34e-07, 2.39, 0, 1e-08, 0
500558401, 29.57, 4.18e-07, 1.92e-07, 2.39, 0, 1e-08, 0
501163201, 276.27, 9.53e-07, 1.65e-07, 2.39, 0, 1e-08, 0
501768001, 351.58, 7.13e-07, 1.18e-07, 2.39, 0, 1e-08, 0
502372801, 158.16, 3.76e-07, 9e-08, 2.39, 0, 1e-08, 0
502977601, 34.86, 1.41e-07, 6.82e-08, 2.39, 0, 1e-08, 0
503582401, 332.99, 6.08e-07, 9.4e-08, 2.39, 0, 1e-08, 0
504187201, 128.52, 4.42e-07, 1.11e-07, 2.39, 0, 1e-08, 0
504792001, 48.93, 1.73e-07, 6.6e-08, 2.39, 0, 1e-08, 0
505396801, 13.64, 7.91e-08, 5.71e-08, 2.39, 0, 1e-08, 0
506001601, 69.3, 2.41e-07, 7.7e-08, 2.39, 0, 1e-08, 0
506606401, 666.66, 9.76e-07, 1.33e-07, 2.39, 0, 1e-08, 0
507211201, 244.51, 4.52e-07, 8.6e-08, 2.39, 0, 1e-08, 0
507816001, 47.97, 1.74e-07, 6.9e-08, 2.39, 0, 1e-08, 0
508420801, 170.64, 3.39e-07, 4.6e-08, 2.39, 0, 1e-08, 0
509025601, 496.33, 7.81e-07, 6.8e-08, 2.39, 0, 1e-08, 0
509630401, 110.86, 3.8e-07, 1.1e-07, 2.39, 0, 1e-08, 0
510235201, 40.62, 2.81e-07, 1.16e-07, 2.39, 0, 1e-08, 0
510840001, 16.37, 8.89e-08, 5.91e-08, 2.39, 0, 1e-08, 0
511444801, 120.96, 1.61e-07, 3.6e-08, 2.39, 0, 1e-08, 0
512049601, 348.74, 6.04e-07, 9.55e-08, 2.39, 0, 1e-08, 0
512654401, 84.35, 3.29e-07, 1.05e-07, 2.39, 0, 1e-08, 0
513259201, 112.91, 3.91e-07, 1.35e-07, 2.39, 0, 1e-08, 0
513864001, 282.05, 5.43e-07, 7.4e-08, 2.39, 0, 1e-08, 0
514468801, 12.18, 8.69e-08, 5.59e-08, 2.39, 0, 1e-08, 0
515073601, 217.54, 5.71e-07, 1.2e-07, 2.39, 0, 1e-08, 0
515678401, 420.28, 7.99e-07, 1.12e-07, 2.39, 0, 1e-08, 0
516283201, 271.48, 5.15e-07, 8.65e-08, 2.39, 0, 1e-08, 0
516888001, 266.71, 3.84e-07, 8.5e-08, 2.39, 0, 1e-08, 0
517492801, 30.06, 8.4e-08, 2.41e-08, 2.39, 0, 1e-08, 0
518097601, 10.17, 1.01e-07, 7.7e-08, 2.39, 0, 1e-08, 0
518702401, 21.37, 1.06e-07, 7.7e-08, 2.39, 0, 1e-08, 0
519307201, 23.81, 7.77e-08, 3.65e-08, 2.39, 0, 1e-08, 0
520516801, 49.3, 7.84e-08, 2.16e-08, 2.39, 0, 1e-08, 0
521121601, 1.03, 1.63e-08, 2.78e-08, 2.39, 0, 1e-08, 0
521726401, 28.18, 1.8e-07, 8.68e-08, 2.39, 0, 1e-08, 0
522936001, 11.9, 9.37e-08, 7.32e-08, 2.39, 0, 1e-08, 0
523540801, 2.09, 3.18e-08, 4.25e-08, 2.39, 0, 1e-08, 0
524145601, 3.45, 4.48e-08, 5.17e-08, 2.39, 0, 1e-08, 0
524750401, 64.42, 1.18e-07, 2.99e-08, 2.39, 0, 1e-08, 0
525355201, 34.18, 1.12e-07, 4.59e-08, 2.39, 0, 1e-08, 0
525960001, 92.27, 1.54e-07, 3.1e-08, 2.39, 0, 1e-08, 0
527169601, 8.2, 1.6e-07, 1.38e-07, 2.39, 0, 1e-08, 0
527774401, 17.21, 9.78e-08, 7.02e-08, 2.39, 0, 1e-08, 0
528379201, 55.93, 2.63e-07, 1.02e-07, 2.39, 0, 1e-08, 0
528984001, 273.06, 3.5e-07, 4.3e-08, 2.39, 0, 1e-08, 0
529588801, 1425.33, 1.11e-06, 1.1e-07, 2.39, 0, 1e-08, 0
530193601, 156.59, 4.31e-07, 9.2e-08, 2.39, 0, 1e-08, 0
530798401, 30.99, 1.51e-07, 6.3e-08, 2.39, 0, 1e-08, 0
531403201, 90.96, 3.66e-07, 1.07e-07, 2.39, 0, 1e-08, 0
532008001, 261.31, 7.27e-07, 1.67e-07, 2.39, 0, 1e-08, 0
532612801, 949.89, 1.19e-06, 8e-08, 2.39, 0, 1e-08, 0
533217601, 383.38, 8.13e-07, 1.63e-07, 2.39, 0, 1e-08, 0
533822401, 83.97, 3.27e-07, 9.4e-08, 2.39, 0, 1e-08, 0
534427201, 401.42, 1.05e-06, 1.42e-07, 2.39, 0, 1e-08, 0
535032001, 1827.08, 2.31e-06, 2e-07, 2.39, 0, 1e-08, 0
535636801, 272.88, 1.11e-06, 1.92e-07, 2.39, 0, 1e-08, 0
536241601, 694.51, 1.48e-06, 2e-07, 2.39, 0, 1e-08, 0
536846401, 585.74, 1.57e-06, 2.2e-07, 2.39, 0, 1e-08, 0
537451201, 549.23, 1.38e-06, 1.8e-07, 2.39, 0, 1e-08, 0
538056001, 2162.4, 2.86e-06, 2.3e-07, 2.39, 0, 1e-08, 0
538660801, 2992.66, 2.68e-06, 1.7e-07, 2.39, 0, 1e-08, 0
539265601, 731.55, 1.17e-06, 1.4e-07, 2.39, 0, 1e-08, 0
539870401, 118.89, 2.31e-07, 4.3e-08, 2.39, 0, 1e-08, 0
540475201, 158.42, 3.24e-07, 5.6e-08, 2.39, 0, 1e-08, 0
541080001, 10.22, 1.03e-07, 1.03e-07, 2.39, 0, 1e-08, 0
541684801, 10.69, 9.05e-08, 7.43e-08, 2.39, 0, 1e-08, 0
542289601, 21.62, 1.17e-07, 6.8e-08, 2.39, 0, 1e-08, 0
542894401, 1.11, 6.71e-08, 1.41e-07, 2.39, 0, 1e-08, 0
544708801, 57.74, 2e-07, 7.3e-08, 2.39, 0, 1e-08, 0
545313601, 105.77, 2.87e-07, 5e-08, 2.39, 0, 1e-08, 0
545918401, 19.64, 1.86e-07, 1.25e-07, 2.39, 0, 1e-08, 0
546523201, 1.49, 3.49e-08, 8.29e-08, 2.39, 0, 1e-08, 0
547732801, 12.62, 1.45e-07, 1.05e-07, 2.39, 0, 1e-08, 0
548337601, 63.14, 1.22e-07, 3.91e-08, 2.39, 0, 1e-08, 0
548942401, 21.53, 1.01e-07, 5.91e-08, 2.39, 0, 1e-08, 0
549547201, 13.89, 9.12e-08, 6.09e-08, 2.39, 0, 1e-08, 0
551361601, 6.18, 8.37e-08, 7.54e-08, 2.39, 0, 1e-08, 0
551966401, 7.83, 4.32e-08, 3.25e-08, 2.39, 0, 1e-08, 0
552571201, 8.7, 6.73e-08, 5.19e-08, 2.39, 0, 1e-08, 0
553176001, 21.63, 1.25e-07, 4.93e-08, 2.39, 0, 1e-08, 0
553780801, 64.79, 7.33e-07, 2.3e-07, 2.39, 0, 1e-08, 0
554385601, 81.65, 4.19e-07, 1.4e-07, 2.39, 0, 1e-08, 0
554990401, 738.34, 1e-06, 1.39e-07, 2.39, 0, 1e-08, 0
555595201, 592.59, 1.19e-06, 1.6e-07, 2.39, 0, 1e-08, 0
556200001, 122.1, 2.75e-07, 7.6e-08, 2.39, 0, 1e-08, 0
556804801, 6.72, 7.09e-08, 5.83e-08, 2.39, 0, 1e-08, 0
558014401, 243.17, 4.32e-07, 8.2e-08, 2.39, 0, 1e-08, 0
558619201, 47.46, 1.72e-07, 8.99e-08, 2.39, 0, 1e-08, 0
559224001, 71.4, 1.71e-07, 4e-08, 2.39, 0, 1e-08, 0
559828801, 93.12, 2.25e-07, 5.2e-08, 2.39, 0, 1e-08, 0
560433601, 102.96, 2.55e-07, 7.3e-08, 2.39, 0, 1e-08, 0
561038401, 7.67, 5.18e-08, 4.25e-08, 2.39, 0, 1e-08, 0
561643201, 147.69, 2.27e-07, 4.8e-08, 2.39, 0, 1e-08, 0
562248001, 300.07, 4.38e-07, 4.9e-08, 2.39, 0, 1e-08, 0
562852801, 20.35, 1.22e-07, 6.8e-08, 2.39, 0, 1e-08, 0
