timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
257428801, 0.63, 2.14e-08, 1e-08, 0
262872001, 0.64, 2.2e-08, 1e-08, 0
264081601, 0.54, 1.93e-08, 1e-08, 0
271944001, 0.27, 2.21e-08, 1e-08, 0
276782401, 0.0, 2.21e-08, 1e-08, 0
283435201, 0.71, 2.7e-08, 1e-08, 0
305208001, 0.95, 2.23e-08, 1e-08, 0
331214401, 0.0, 1.59e-08, 1e-08, 0
336657601, 0.76, 3.42e-08, 1e-08, 0
351777601, 0.59, 2.07e-08, 1e-08, 0
356616001, 0.0, 1.88e-08, 1e-08, 0
366897601, 0.0, 1.51e-08, 1e-08, 0
367502401, 0.36, 2.25e-08, 1e-08, 102
383227201, 0.04, 2.42e-08, 1e-08, 0
385646401, 0.02, 2.25e-08, 1e-08, 0
386251201, 0.4, 2.26e-08, 1e-08, 0
392299201, 0.0, 2.77e-08, 1e-08, 0
396532801, 0.97, 2.37e-08, 1e-08, 0
397742401, 0.07, 2.07e-08, 1e-08, 0
402580801, 0.0, 1.57e-08, 1e-08, 102
404395201, 0.03, 3.79e-08, 1e-08, 0
406209601, 0.78, 2.51e-08, 1e-08, 0
408628801, 0.0, 4.85e-08, 1e-08, 0
409838401, 0.0, 3.1e-08, 1e-08, 0
410443201, 0.32, 4.17e-08, 1e-08, 102
411652801, 0.2, 6.88e-08, 1e-08, 0
412257601, 0.46, 1.94e-08, 1e-08, 0
413467201, 0.0, 1.94e-08, 1e-08, 0
414072001, 0.0, 2.12e-08, 1e-08, 0
414676801, 0.0, 4.14e-08, 1e-08, 0
416491201, 0.0, 1.82e-08, 1e-08, 0
417096001, 0.01, 2.38e-08, 1e-08, 0
417700801, 0.0, 3.03e-08, 1e-08, 102
418305601, 0.0, 2.49e-08, 1e-08, 0
418910401, 0.05, 3.08e-08, 1e-08, 102
419515201, 0.17, 3.56e-08, 1e-08, 0
421934401, 0.19, 1.96e-08, 1e-08, 0
423748801, 0.37, 2.26e-08, 1e-08, 0
428587201, 0.0, 4.26e-08, 1e-08, 1
429192001, 0.0, 4.25e-08, 1e-08, 0
431611201, 0.34, 2.57e-08, 1e-08, 0
432216001, 0.0, 2.58e-08, 1e-08, 102
434030401, 0.62, 4.56e-08, 1e-08, 0
434635201, 0.0, 3e-08, 1e-08, 0
435844801, 0.64, 3.07e-08, 1e-08, 102
438868801, 0.0, 4.62e-08, 1e-08, 0
461851201, 0.55, 2.77e-08, 1e-08, 0
465480001, 0.66, 2.62e-08, 1e-08, 0
466084801, 0.04, 2.26e-08, 1e-08, 0
473342401, 0.35, 1.94e-08, 1e-08, 0
487252801, 0.74, 2.2e-08, 1e-08, 102
490881601, 0.0, 3.37e-08, 1e-08, 102
492091201, 0.16, 1.05e-07, 1e-08, 0
493300801, 0.0, 1.2e-08, 1e-08, 0
502977601, 0.21, 2.42e-08, 1e-08, 0
505396801, 0.61, 1.48e-08, 1e-08, 0
506001601, 0.8, 2.49e-08, 1e-08, 0
513864001, 0.03, 2.26e-08, 1e-08, 0
514468801, 0.07, 2.18e-08, 1e-08, 0
520516801, 0.0, 1.97e-08, 1e-08, 0
525355201, 0.63, 2.6e-08, 1e-08, 0
532612801, 0.0, 1.68e-08, 1e-08, 102
541684801, 0.0, 1.62e-08, 1e-08, 0
542289601, 0.0, 1.67e-08, 1e-08, 0
544708801, 0.12, 1.15e-07, 1e-08, 0
545313601, 0.0, 4.2e-06, 1e-08, 0
546523201, 0.64, 1.04e-07, 1e-08, 0
566481601, 0.17, 1.56e-08, 1e-08, 102
571320001, 0.61, 2.05e-08, 1e-08, 0
573739201, 0.03, 2.62e-08, 1e-08, 0
591278401, 0.04, 9.87e-08, 1e-08, 0
592488001, 0.08, 2.49e-08, 1e-08, 0
593092801, 0.0, 2.63e-08, 1e-08, 0
603374401, 0.63, 1.99e-08, 1e-08, 0
605188801, 0.89, 2.61e-08, 1e-08, 102
619099201, 0.0, 2.38e-08, 1e-08, 1
623332801, 0.0, 8.33e-08, 1e-08, 0
650548801, 0.83, 2.82e-08, 1e-08, 0
655387201, 0.0, 5.78e-08, 1e-08, 0
667483201, 0.97, 1.87e-08, 1e-08, 0
669297601, 0.57, 2.56e-08, 1e-08, 0
674136001, 0.0, 2.47e-08, 1e-08, 102
679579201, 0.32, 2.47e-08, 1e-08, 0
680184001, 0.71, 2.05e-08, 1e-08, 0
686836801, 0.0, 4.27e-08, 1e-08, 102
708609601, 0.0, 1.64e-08, 1e-08, 101
712238401, 0.52, 2.15e-08, 1e-08, 0
718891201, 0.0, 3.42e-08, 1e-08, 101
724939201, 0.0, 1.7e-08, 1e-08, 101
726148801, 0.13, 1.4e-08, 1e-08, 102
729172801, 0.32, 2.12e-08, 1e-08, 0
732801601, 0.32, 5.49e-08, 1e-08, 0
