timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.07, 1.75e-08, 1e-08, 1
274579201, 0.07, 2.62e-08, 1e-08, 0
277171201, 0.98, 3.65e-08, 1e-08, 0
282355201, 0.52, 2.91e-08, 1e-08, 0
292723201, 0.49, 3.61e-08, 1e-08, 0
329011201, 0.33, 2.86e-08, 1e-08, 0
339379201, 0.99, 3.71e-08, 1e-08, 0
396403201, 0.27, 2.99e-08, 1e-08, 0
422323201, 0.35, 2.64e-08, 1e-08, 0
424915201, 0.0, 3.11e-08, 1e-08, 102
448243201, 0.02, 3.03e-08, 1e-08, 102
463795201, 0.0, 2.15e-08, 1e-08, 102
476755201, 0.21, 2.75e-08, 1e-08, 0
484531201, 0.5, 3.44e-08, 1e-08, 0
500083201, 0.86, 3.96e-08, 1e-08, 0
507859201, 0.0, 2.29e-08, 1e-08, 0
531187201, 0.42, 3.18e-08, 1e-08, 0
536371201, 0.0, 1.96e-08, 1e-08, 102
538963201, 0.45, 3.52e-08, 1e-08, 0
546739201, 0.0, 2.1e-08, 1e-08, 1
549331201, 0.0, 2.34e-08, 1e-08, 102
559699201, 0.24, 3.94e-08, 1e-08, 0
562291201, 0.02, 2.7e-08, 1e-08, 0
564883201, 0.0, 1.89e-08, 1e-08, 102
572659201, 0.2, 3e-08, 1e-08, 0
575251201, 0.78, 3.43e-08, 1e-08, 0
577843201, 0.35, 2.85e-08, 1e-08, 0
583027201, 0.36, 2.07e-08, 1e-08, 0
588211201, 0.0, 2.62e-08, 1e-08, 0
606355201, 0.41, 3.32e-08, 1e-08, 0
632275201, 0.0, 1.55e-08, 1e-08, 102
637459201, 0.0, 1.92e-08, 1e-08, 102
650419201, 0.82, 3.09e-08, 1e-08, 0
678931201, 0.42, 2.38e-08, 1e-08, 0
681523201, 0.29, 2.71e-08, 1e-08, 0
686707201, 0.01, 3.03e-08, 1e-08, 102
689299201, 0.24, 2.8e-08, 1e-08, 0
694483201, 0.0, 1.94e-08, 1e-08, 102
699667201, 0.0, 3.21e-08, 1e-08, 102
702259201, 0.0, 2.29e-08, 1e-08, 102
710035201, 0.0, 2.19e-08, 1e-08, 101
735955201, 0.26, 2.92e-08, 1e-08, 0
738547201, 0.0, 1.77e-08, 1e-08, 101
