timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
269395201, 0.35, 1.3e-08, 1e-08, 0
331603201, 0.56, 1.59e-08, 1e-08, 0
339379201, 0.27, 1.75e-08, 1e-08, 102
344563201, 0.06, 1.35e-08, 1e-08, 0
354931201, 0.97, 1.05e-08, 1e-08, 102
373075201, 0.28, 1.83e-08, 1e-08, 0
380851201, 0.49, 1.98e-08, 1e-08, 0
383443201, 0.05, 1.28e-08, 1e-08, 0
414547201, 0.99, 1.99e-08, 1e-08, 0
456019201, 0.0, 1.07e-08, 1e-08, 102
463795201, 0.0, 9.94e-09, 1e-08, 102
468979201, 0.38, 1.8e-08, 1e-08, 0
489715201, 0.0, 1.23e-08, 1e-08, 102
507859201, 0.39, 1.36e-08, 1e-08, 0
513043201, 0.89, 1.84e-08, 1e-08, 0
544147201, 0.46, 3.87e-07, 1e-08, 0
595987201, 0.04, 2.16e-08, 1e-08, 0
655603201, 0.53, 2.86e-08, 1e-08, 0
707443201, 0.0, 8.05e-09, 1e-08, 102
717811201, 0.0, 1.64e-08, 1e-08, 102
