timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
344563201, 0.34, 2.57e-08, 1e-08, 0
354931201, 0.01, 2.88e-08, 1e-08, 0
357523201, 0.21, 2.48e-08, 1e-08, 0
360115201, 0.54, 2.75e-08, 1e-08, 0
362707201, 0.0, 1.41e-08, 1e-08, 0
365299201, 0.32, 2.11e-08, 1e-08, 0
378259201, 0.0, 1.87e-08, 1e-08, 0
386035201, 0.7, 3.36e-08, 1e-08, 0
388627201, 0.61, 2.76e-08, 1e-08, 0
391219201, 0.0, 2.65e-08, 1e-08, 0
422323201, 0.27, 2.6e-08, 1e-08, 0
427507201, 0.4, 1.64e-08, 1e-08, 0
430099201, 0.12, 2.13e-08, 1e-08, 0
435283201, 0.0, 1.86e-08, 1e-08, 0
440467201, 0.0, 1.58e-08, 1e-08, 0
614131201, 0.73, 4.52e-08, 1e-08, 0
704851201, 0.0, 2.55e-08, 1e-08, 0
