timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.04, 6.25e-08, 1e-08, 0
261662401, 0.68, 8.44e-08, 1e-08, 0
272548801, 0.0, 5.32e-08, 1e-08, 0
288273601, 0.14, 5.3e-08, 1e-08, 0
289483201, 0.76, 7.45e-08, 1e-08, 0
290088001, 0.1, 6.82e-08, 1e-08, 0
294926401, 0.45, 9.16e-08, 1e-08, 0
295531201, 0.99, 8.6e-08, 1e-08, 0
296136001, 0.02, 5.6e-08, 1e-08, 0
299160001, 0.0, 5.17e-08, 1e-08, 0
300369601, 0.1, 6e-08, 1e-08, 0
303998401, 0.83, 7.94e-08, 1e-08, 0
305208001, 0.9, 7.54e-08, 1e-08, 0
307022401, 0.68, 1.24e-07, 1e-08, 0
308836801, 0.0, 5.24e-08, 1e-08, 0
309441601, 0.0, 7.95e-08, 1e-08, 0
313070401, 0.0, 4.88e-08, 1e-08, 0
319118401, 0.0, 4.76e-08, 1e-08, 0
320328001, 0.68, 6.57e-08, 1e-08, 0
322747201, 0.27, 1.39e-07, 1e-08, 0
324561601, 0.01, 1.1e-07, 1e-08, 0
327585601, 0.0, 6.85e-08, 1e-08, 0
328190401, 0.04, 6.46e-08, 1e-08, 0
329400001, 0.14, 6.15e-08, 1e-08, 0
330004801, 0.0, 4.83e-08, 1e-08, 0
330609601, 0.0, 4.12e-08, 1e-08, 0
331819201, 0.0, 5.28e-08, 1e-08, 0
334843201, 0.0, 5.52e-08, 1e-08, 0
335448001, 0.0, 5.38e-08, 1e-08, 0
336657601, 0.48, 6.03e-08, 1e-08, 0
337262401, 0.0, 7.66e-08, 1e-08, 0
337867201, 0.09, 6.47e-08, 1e-08, 0
339076801, 0.0, 4.62e-08, 1e-08, 0
339681601, 0.0, 4.28e-08, 1e-08, 0
340891201, 0.1, 6.77e-08, 1e-08, 0
341496001, 0.37, 7.39e-08, 1e-08, 0
342705601, 0.0, 4.85e-08, 1e-08, 0
343915201, 0.0, 3.94e-08, 1e-08, 0
344520001, 0.0, 5.97e-08, 1e-08, 0
345124801, 0.12, 7.12e-08, 1e-08, 0
346334401, 0.0, 5.23e-08, 1e-08, 0
347544001, 0.0, 4.85e-08, 1e-08, 0
348148801, 0.0, 4e-08, 1e-08, 0
348753601, 0.0, 5.69e-08, 1e-08, 0
349963201, 0.0, 5.05e-08, 1e-08, 0
351172801, 0.02, 5.09e-08, 1e-08, 0
352987201, 0.0, 4.47e-08, 1e-08, 0
355406401, 0.0, 4.81e-08, 1e-08, 0
356011201, 0.0, 4.52e-08, 1e-08, 0
356616001, 0.35, 9.12e-08, 1e-08, 0
357220801, 0.0, 4.6e-08, 1e-08, 0
357825601, 0.36, 4.34e-08, 1e-08, 0
358430401, 0.0, 6.59e-08, 1e-08, 0
359640001, 0.17, 7.98e-08, 1e-08, 0
360244801, 0.0, 3.03e-08, 1e-08, 0
361454401, 0.15, 5.42e-08, 1e-08, 0
362059201, 0.03, 5.28e-08, 1e-08, 0
362664001, 0.0, 2.61e-08, 1e-08, 0
363268801, 0.0, 5.04e-08, 1e-08, 0
363873601, 0.0, 5.55e-08, 1e-08, 0
364478401, 0.77, 6.1e-08, 1e-08, 0
365083201, 0.0, 4.74e-08, 1e-08, 0
365688001, 0.0, 3.99e-08, 1e-08, 0
366292801, 0.15, 4.69e-08, 1e-08, 0
367502401, 0.0, 4.33e-08, 1e-08, 0
368107201, 0.0, 5.52e-08, 1e-08, 0
369316801, 0.0, 4.21e-08, 1e-08, 0
369921601, 0.0, 5.11e-08, 1e-08, 0
371736001, 0.0, 4.14e-08, 1e-08, 0
372945601, 0.0, 4.72e-08, 1e-08, 0
373550401, 0.0, 6.16e-08, 1e-08, 0
374155201, 0.0, 5.21e-08, 1e-08, 0
375364801, 0.0, 3.77e-08, 1e-08, 0
376574401, 0.36, 5.72e-08, 1e-08, 0
377179201, 0.0, 4.11e-08, 1e-08, 0
377784001, 0.0, 6.25e-08, 1e-08, 0
378388801, 0.15, 7.29e-08, 1e-08, 0
378993601, 0.0, 4.27e-08, 1e-08, 0
379598401, 0.83, 6.79e-08, 1e-08, 0
380203201, 0.0, 4.9e-08, 1e-08, 0
381412801, 0.0, 3.87e-08, 1e-08, 0
382017601, 0.0, 5.61e-08, 1e-08, 0
384436801, 0.0, 7.08e-08, 1e-08, 0
385646401, 0.0, 6.1e-08, 1e-08, 0
386251201, 0.0, 4.35e-08, 1e-08, 0
386856001, 0.57, 1.03e-07, 1e-08, 0
387460801, 0.33, 1.01e-07, 1e-08, 0
388670401, 0.0, 4.37e-08, 1e-08, 0
389275201, 0.0, 3.59e-08, 1e-08, 0
390484801, 0.0, 1.02e-07, 1e-08, 0
391694401, 0.0, 5.99e-08, 1e-08, 0
392299201, 0.0, 3.52e-08, 1e-08, 0
394113601, 0.0, 4.86e-08, 1e-08, 0
394718401, 0.07, 6.2e-08, 1e-08, 0
395323201, 0.88, 7.71e-08, 1e-08, 0
396532801, 0.0, 3.98e-08, 1e-08, 0
397742401, 0.99, 6.32e-08, 1e-08, 0
400766401, 0.0, 6.14e-08, 1e-08, 0
403790401, 0.0, 4.04e-08, 1e-08, 0
405000001, 0.0, 7.11e-08, 1e-08, 0
405604801, 0.0, 7.58e-08, 1e-08, 0
408628801, 0.0, 3.38e-08, 1e-08, 0
411652801, 0.57, 1.04e-07, 1e-08, 0
412257601, 0.02, 1.94e-07, 1e-08, 0
413467201, 0.64, 3.87e-08, 1e-08, 0
414072001, 0.17, 4.31e-08, 1e-08, 0
415886401, 0.0, 5.54e-08, 1e-08, 0
416491201, 0.15, 7.52e-08, 1e-08, 0
417096001, 0.0, 7.55e-08, 1e-08, 0
418910401, 0.0, 3.61e-08, 1e-08, 0
419515201, 0.55, 4.66e-08, 1e-08, 0
420120001, 0.0, 4.63e-08, 1e-08, 0
420724801, 0.0, 3.93e-08, 1e-08, 0
421329601, 0.01, 5.37e-08, 1e-08, 0
422539201, 0.11, 6.05e-08, 1e-08, 0
423144001, 0.01, 5.35e-08, 1e-08, 0
423748801, 0.02, 3.64e-08, 1e-08, 0
425563201, 0.0, 4.72e-08, 1e-08, 0
426772801, 0.19, 3.74e-08, 1e-08, 0
427377601, 0.0, 3.13e-08, 1e-08, 0
428587201, 0.0, 2.21e-08, 1e-08, 0
429796801, 0.0, 6.27e-08, 1e-08, 0
430401601, 0.01, 6.25e-08, 1e-08, 0
431006401, 0.0, 4.07e-08, 1e-08, 0
432216001, 0.0, 3.33e-08, 1e-08, 0
433425601, 0.06, 4.64e-08, 1e-08, 0
434635201, 0.0, 5.9e-08, 1e-08, 0
435240001, 0.0, 6.11e-08, 1e-08, 0
435844801, 0.0, 4.52e-08, 1e-08, 0
437659201, 0.0, 2.99e-08, 1e-08, 0
438868801, 0.0, 4.6e-08, 1e-08, 0
439473601, 0.02, 4.82e-08, 1e-08, 0
440078401, 0.0, 3.34e-08, 1e-08, 0
440683201, 0.0, 4.8e-08, 1e-08, 0
