timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.9, 2.64e-08, 1.65e-08, 2.95, 0, 1e-08, 0
246067201, 5.85, 3.77e-08, 1.7e-08, 2.95, 0, 1e-08, 0
253843201, 1.28, 1.6e-08, 1.48e-08, 2.95, 0, 1e-08, 0
256435201, 2.12, 2.46e-08, 1.79e-08, 2.95, 0, 1e-08, 0
259027201, 3.99, 2.85e-08, 1.58e-08, 2.95, 0, 1e-08, 0
264211201, 4.08, 3.52e-08, 1.87e-08, 2.95, 0, 1e-08, 0
271987201, 4.33, 2.76e-08, 1.51e-08, 2.95, 0, 1e-08, 0
279763201, 2.89, 3.07e-08, 1.93e-08, 2.95, 0, 1e-08, 0
284947201, 1.26, 1.7e-08, 1.62e-08, 2.95, 0, 1e-08, 0
287539201, 2.84, 2.72e-08, 1.74e-08, 2.95, 0, 1e-08, 0
300499201, 2.36, 2.63e-08, 1.84e-08, 2.95, 0, 1e-08, 0
305683201, 6.68, 4.23e-08, 1.82e-08, 2.95, 0, 1e-08, 0
308275201, 12.6, 6.09e-08, 1.94e-08, 2.95, 0, 1e-08, 0
310867201, 4.37, 3.48e-08, 1.84e-08, 2.95, 0, 1e-08, 0
326419201, 1.09, 1.92e-08, 1.95e-08, 2.95, 0, 1e-08, 0
329011201, 4.24, 3.54e-08, 1.87e-08, 2.95, 0, 1e-08, 0
331603201, 1.07, 1.45e-08, 1.5e-08, 2.95, 0, 1e-08, 0
334195201, 3.26, 2.64e-08, 1.59e-08, 2.95, 0, 1e-08, 0
336787201, 13.51, 6.77e-08, 2.12e-08, 2.95, 0, 1e-08, 0
339379201, 1.29, 1.86e-08, 1.75e-08, 2.95, 0, 1e-08, 0
341971201, 1.47, 2.25e-08, 1.97e-08, 2.95, 0, 1e-08, 0
344563201, 5.33, 3.63e-08, 1.77e-08, 2.95, 0, 1e-08, 0
347155201, 3.74, 3.32e-08, 1.86e-08, 2.95, 0, 1e-08, 0
