timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 8.57, 3.4e-08, 2.34e-08, 2.26, 0.5, 1e-08, 0
240494401, 3.17, 1.31e-09, 1.48e-09, 0.35, 0.9, 1e-08, 0
241099201, 1.81, 2.14e-08, 2.19e-08, 2.07, 0.64, 1e-08, 0
242308801, 2.55, 4.9e-08, 3.82e-08, 5.0, 0, 1e-08, 0
243518401, 4.23, 5.13e-08, 2.7e-08, 3.92, 4.2, 1e-08, 102
244728001, 1.4, 3.57e-08, 3.84e-08, 3.09, 2.03, 1e-08, 0
245332801, 1.4, 2.84e-08, 2.84e-08, 2.76, 1.08, 1e-08, 0
245937601, 2.03, 7.51e-09, 1.26e-08, 1.81, 0.92, 1e-08, 0
247752001, 10.52, 4e-08, 3.28e-08, 2.36, 0.79, 1e-08, 0
248961601, 2.53, 2.2e-08, 2.07e-08, 2.47, 0.65, 1e-08, 0
249566401, 7.32, 5.4e-08, 3.59e-08, 2.56, 0.54, 1e-08, 0
250776001, 2.43, 7.13e-09, 7.87e-09, 1.59, 0.58, 1e-08, 0
252590401, 3.11, 9.71e-09, 1.14e-08, 1.91, 0.58, 1e-08, 0
253800001, 11.56, 1.51e-08, 1.5e-08, 1.73, 0.55, 1e-08, 0
254404801, 2.99, 2.44e-08, 2.28e-08, 2.43, 0.69, 1e-08, 0
255614401, 2.06, 3.4e-08, 3.05e-08, 2.73, 1.04, 1e-08, 0
258033601, 6.91, 1.58e-08, 1.5e-08, 2.03, 0.57, 1e-08, 0
258638401, 1.44, 3.36e-08, 3.33e-08, 2.36, 0.66, 1e-08, 0
259243201, 1.8, 1.84e-08, 1.91e-08, 2.03, 0.54, 1e-08, 0
259848001, 5.45, 3.57e-09, 5.17e-09, 1.25, 0.73, 1e-08, 0
260452801, 2.3, 1.25e-08, 1.54e-08, 2.15, 0.65, 1e-08, 0
261057601, 9.71, 5.47e-08, 2.59e-08, 2.76, 0.47, 1e-08, 0
