timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
259027201, 5.57, 4.47e-08, 2.13e-08, 2.6, 0, 1e-08, 0
261619201, 1.6, 2.4e-08, 2.05e-08, 2.6, 0, 1e-08, 0
264211201, 60.75, 1.46e-07, 2.5e-08, 2.6, 0, 1e-08, 0
266803201, 5.86, 4.01e-08, 1.82e-08, 2.6, 0, 1e-08, 0
269395201, 59.91, 1.41e-07, 2.4e-08, 2.6, 0, 1e-08, 0
271987201, 107.58, 1.92e-07, 2.3e-08, 2.6, 0, 1e-08, 0
274579201, 33.01, 8.55e-08, 1.87e-08, 2.6, 0, 1e-08, 0
277171201, 6.2, 3.98e-08, 1.88e-08, 2.6, 0, 1e-08, 0
279763201, 43.04, 1.01e-07, 2e-08, 2.6, 0, 1e-08, 0
282355201, 4.91, 3.95e-08, 1.92e-08, 2.6, 0, 1e-08, 0
287539201, 6.47, 4.16e-08, 1.82e-08, 2.6, 0, 1e-08, 0
295315201, 2.47, 2.36e-08, 1.62e-08, 2.6, 0, 1e-08, 0
336787201, 1.41, 1.63e-08, 1.51e-08, 2.6, 0, 1e-08, 0
339379201, 1.1, 1.97e-08, 1.97e-08, 2.6, 0, 1e-08, 0
341971201, 1.19, 1.3e-08, 1.39e-08, 2.6, 0, 1e-08, 0
349747201, 3.48, 3.46e-08, 1.96e-08, 2.6, 0, 1e-08, 0
479347201, 2.79, 3.13e-08, 1.98e-08, 2.6, 0, 1e-08, 0
502675201, 2.89, 2.93e-08, 1.88e-08, 2.6, 0, 1e-08, 0
520819201, 1.25, 1.95e-08, 1.89e-08, 2.6, 0, 1e-08, 0
541555201, 1.92, 1.99e-08, 1.56e-08, 2.6, 0, 1e-08, 0
544147201, 3.49, 4.28e-07, 2.87e-07, 2.6, 0, 1e-08, 0
549331201, 1.48, 3.86e-08, 3.53e-08, 2.6, 0, 1e-08, 0
580435201, 2.92, 4.1e-08, 2.54e-08, 2.6, 0, 1e-08, 0
590803201, 1.06, 1.56e-08, 1.62e-08, 2.6, 0, 1e-08, 0
595987201, 1.87, 1.72e-08, 1.62e-08, 2.6, 0, 1e-08, 0
606355201, 2.08, 1.62e-08, 1.39e-08, 2.6, 0, 1e-08, 0
640051201, 4.56, 4.27e-08, 2.17e-08, 2.6, 0, 1e-08, 0
665971201, 1.59, 1.54e-08, 1.34e-08, 2.6, 0, 1e-08, 0
673747201, 10.69, 7.15e-08, 2.45e-08, 2.6, 0, 1e-08, 0
684115201, 5.22, 2.98e-08, 1.48e-08, 2.6, 0, 1e-08, 0
702259201, 3.26, 2.26e-08, 1.48e-08, 2.6, 0, 1e-08, 0
715219201, 1.42, 1.81e-08, 1.63e-08, 2.6, 0, 1e-08, 0
733363201, 1.38, 1.92e-08, 1.73e-08, 2.6, 0, 1e-08, 0
735955201, 5.15, 4.57e-08, 2.21e-08, 2.6, 0, 1e-08, 0
738547201, 3.55, 3.24e-08, 1.91e-08, 2.6, 0, 1e-08, 0
