timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.48, 5.42e-08, 9.17e-08, 2.86, 6.86, 1e-08, 102
243345601, 3.55, 6.39e-08, 5.32e-08, 2.28, 0.54, 1e-08, 0
245937601, 5.57, 1.42e-07, 6.9e-08, 3.99, 3, 1e-08, 102
247233601, 1.96, 1.05e-07, 8.12e-08, 4.21, 4.67, 1e-08, 102
248529601, 3.61, 1.06e-07, 6.38e-08, 6.03, 3.56, 1e-08, 102
249307201, 1.85, 1.82e-08, 2.55e-08, 1.79, 0.58, 1e-08, 0
249825601, 2.21, 8.94e-08, 7.04e-08, 3.3, 1.11, 1e-08, 0
250084801, 2.86, 9.85e-08, 7.78e-07, 5.63, 1.63, 1e-08, 0
251380801, 1.26, 1.31e-08, 1.87e-08, 1.74, 0.61, 1e-08, 0
252676801, 3.14, 3.73e-08, 3.87e-08, 2.15, 0.54, 1e-08, 0
252936001, 4.16, 1.92e-08, 2.67e-08, 1.74, 0.57, 1e-08, 0
253713601, 3.43, 1.11e-07, 6.69e-08, 3.58, 3.78, 1e-08, 102
253972801, 5.29, 9.28e-08, 7.34e-08, 2.66, 0.76, 1e-08, 0
256046401, 13.47, 1.17e-08, 1.21e-08, 1.22, 0.49, 1e-08, 0
256305601, 1.22, 4.08e-09, 6.5e-09, 1.12, 0.69, 1e-08, 0
257083201, 1.04, 4.41e-08, 5.19e-08, 2.45, 0.76, 1e-08, 0
257342401, 3.3, 1.08e-07, 6.58e-08, 5.73, 3.6, 1e-08, 102
258897601, 5.94, 1.51e-08, 1.73e-08, 1.44, 0.52, 1e-08, 0
259156801, 10.63, 1.53e-07, 6.98e-08, 2.77, 0.48, 1e-08, 0
259416001, 6.18, 1.64e-07, 7.32e-08, 4.53, 2.74, 1e-08, 102
259675201, 4.38, 1.6e-08, 1.68e-08, 1.48, 0.46, 1e-08, 0
259934401, 5.5, 1.32e-07, 6.68e-08, 7.21, 2.94, 1e-08, 102
261230401, 1.66, 8.48e-08, 7.9e-08, 3.05, 3.26, 1e-08, 0
265118401, 2.66, 1.01e-07, 8.5e-08, 3.19, 0.9, 1e-08, 0
265377601, 5.32, 3.05e-09, 3.35e-09, 0.36, 1.16, 1e-08, 0
265636801, 2.55, 1.21e-07, 8.31e-08, 3.75, 4.26, 1e-08, 102
268747201, 2.45, 4.18e-08, 4.05e-08, 2.31, 0.57, 1e-08, 0
270561601, 2.49, 8.56e-08, 6.93e-08, 2.9, 0.78, 1e-08, 0
271080001, 2.89, 3.44e-08, 4.44e-08, 2.25, 0.78, 1e-08, 0
