timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253843201, 2.9, 1.29e-08, 8.82e-09, 2.52, 0, 1e-08, 0
259027201, 1.76, 8.76e-09, 7.93e-09, 2.52, 0, 1e-08, 0
264211201, 9.79, 2.59e-08, 1.05e-08, 2.52, 0, 1e-08, 0
266803201, 1.3, 1.06e-08, 1.03e-08, 2.52, 0, 1e-08, 0
308275201, 12.33, 4.12e-08, 1.47e-08, 2.52, 0, 1e-08, 0
316051201, 4.85, 2.23e-08, 1.22e-08, 2.52, 0, 1e-08, 0
334195201, 5.85, 2.55e-08, 1.29e-08, 2.52, 0, 1e-08, 0
336787201, 2.62, 1.97e-08, 1.37e-08, 2.52, 0, 1e-08, 0
341971201, 1.12, 9.9e-09, 1.03e-08, 2.52, 0, 1e-08, 0
344563201, 7.93, 3.4e-08, 1.53e-08, 2.52, 0, 1e-08, 0
360115201, 20.87, 4.79e-08, 1.33e-08, 2.52, 0, 1e-08, 0
362707201, 2.87, 2.35e-08, 1.54e-08, 2.52, 0, 1e-08, 0
380851201, 3.04, 1.11e-08, 9.42e-09, 2.52, 0, 1e-08, 0
383443201, 1.03, 6.3e-09, 7.7e-09, 2.52, 0, 1e-08, 0
411955201, 4.67, 2.67e-08, 1.44e-08, 2.52, 0, 1e-08, 0
417139201, 2.91, 1.38e-08, 9.38e-09, 2.52, 0, 1e-08, 0
422323201, 1.16, 1.24e-08, 1.31e-08, 2.52, 0, 1e-08, 0
435283201, 11.98, 2.93e-08, 1.13e-08, 2.52, 0, 1e-08, 0
437875201, 5.29, 3.05e-08, 1.5e-08, 2.52, 0, 1e-08, 0
440467201, 3.53, 2.04e-08, 1.37e-08, 2.52, 0, 1e-08, 0
443059201, 12.16, 3.5e-08, 1.34e-08, 2.52, 0, 1e-08, 0
445651201, 4.5, 2.22e-08, 1.28e-08, 2.52, 0, 1e-08, 0
453427201, 3.75, 2.16e-08, 1.23e-08, 2.52, 0, 1e-08, 0
468979201, 1.48, 1.26e-08, 1.21e-08, 2.52, 0, 1e-08, 0
484531201, 6.62, 2.51e-08, 1.19e-08, 2.52, 0, 1e-08, 0
500083201, 2.21, 7.99e-09, 7.01e-09, 2.52, 0, 1e-08, 0
505267201, 1.46, 1.11e-08, 1.07e-08, 2.52, 0, 1e-08, 0
520819201, 5.8, 2.13e-08, 1.06e-08, 2.52, 0, 1e-08, 0
523411201, 22.87, 4.58e-08, 1.43e-08, 2.52, 0, 1e-08, 0
526003201, 26.64, 5.54e-08, 1.35e-08, 2.52, 0, 1e-08, 0
528595201, 7.2, 2.67e-08, 1.28e-08, 2.52, 0, 1e-08, 0
531187201, 1.83, 1.56e-08, 1.27e-08, 2.52, 0, 1e-08, 0
533779201, 17.04, 4.51e-08, 1.42e-08, 2.52, 0, 1e-08, 0
536371201, 10.77, 4.29e-08, 1.65e-08, 2.52, 0, 1e-08, 0
538963201, 5.5, 1.66e-08, 1.03e-08, 2.52, 0, 1e-08, 0
546739201, 2.07, 2.13e-08, 1.8e-08, 2.52, 0, 1e-08, 0
549331201, 3.98, 1.46e-08, 9.51e-09, 2.52, 0, 1e-08, 0
572659201, 2.14, 2.18e-08, 1.72e-08, 2.52, 0, 1e-08, 0
575251201, 1.98, 1.32e-08, 1.09e-08, 2.52, 0, 1e-08, 0
611539201, 2.36, 1.5e-08, 1.12e-08, 2.52, 0, 1e-08, 0
616723201, 1.87, 1.37e-08, 1.51e-08, 2.52, 0, 1e-08, 0
629683201, 1.22, 9.36e-09, 9.94e-09, 2.52, 0, 1e-08, 0
653011201, 2.93, 1.92e-08, 1.31e-08, 2.52, 0, 1e-08, 0
655603201, 4.7, 2.25e-08, 1.33e-08, 2.52, 0, 1e-08, 0
658195201, 3.82, 1.68e-08, 9.99e-09, 2.52, 0, 1e-08, 0
660787201, 31.13, 5.38e-08, 1.42e-08, 2.52, 0, 1e-08, 0
665971201, 2.48, 1.48e-08, 1.32e-08, 2.52, 0, 1e-08, 0
686707201, 3.09, 1.82e-08, 1.21e-08, 2.52, 0, 1e-08, 0
715219201, 1.14, 8.14e-09, 9.45e-09, 2.52, 0, 1e-08, 0
