timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.38, 2.18e-08, 1e-08, 0
256435201, 0.0, 2.05e-08, 1e-08, 102
259027201, 0.48, 2.46e-08, 1e-08, 0
308275201, 0.0, 1.72e-08, 1e-08, 102
323827201, 0.0, 1.05e-08, 1e-08, 102
329011201, 0.98, 2.44e-08, 1e-08, 0
331603201, 0.79, 1.77e-08, 1e-08, 0
334195201, 0.0, 1.75e-08, 1e-08, 102
354931201, 0.0, 1.27e-08, 1e-08, 0
357523201, 0.0, 1.73e-08, 1e-08, 102
360115201, 0.0, 1.3e-08, 1e-08, 102
370483201, 0.0, 1.57e-08, 1e-08, 102
373075201, 0.0, 1.63e-08, 1e-08, 102
375667201, 0.0, 1.52e-08, 1e-08, 102
378259201, 0.71, 1.38e-08, 1e-08, 0
388627201, 0.09, 1.96e-08, 1e-08, 0
391219201, 0.95, 2.27e-08, 1e-08, 0
396403201, 0.0, 1.71e-08, 1e-08, 102
401587201, 0.78, 1.38e-08, 1e-08, 1
414547201, 0.0, 1.49e-08, 1e-08, 102
417139201, 0.67, 2.3e-08, 1e-08, 102
422323201, 0.37, 1.99e-08, 1e-08, 102
440467201, 0.0, 1.53e-08, 1e-08, 102
445651201, 0.55, 2.05e-08, 1e-08, 0
450835201, 0.0, 1.13e-08, 1e-08, 102
453427201, 0.0, 1.55e-08, 1e-08, 102
458611201, 0.16, 2.1e-08, 1e-08, 102
461203201, 0.0, 1.54e-08, 1e-08, 102
463795201, 0.0, 1.12e-08, 1e-08, 0
466387201, 0.86, 1.85e-08, 1e-08, 0
468979201, 0.0, 8.56e-09, 1e-08, 1
476755201, 0.14, 1.76e-08, 1e-08, 0
481939201, 0.0, 1.37e-08, 1e-08, 102
484531201, 0.85, 2.23e-08, 1e-08, 0
492307201, 0.99, 1.79e-08, 1e-08, 0
497491201, 0.0, 1.73e-08, 1e-08, 102
500083201, 0.09, 2.45e-08, 1e-08, 0
507859201, 0.0, 1.17e-08, 1e-08, 102
510451201, 0.04, 1.51e-08, 1e-08, 0
526003201, 0.0, 1.08e-08, 1e-08, 102
528595201, 0.0, 1.47e-08, 1e-08, 102
541555201, 0.12, 2.04e-08, 1e-08, 0
546739201, 0.51, 1.68e-08, 1e-08, 0
549331201, 0.0, 1.65e-08, 1e-08, 102
559699201, 0.0, 2.02e-08, 1e-08, 102
567475201, 0.0, 2.13e-08, 1e-08, 102
570067201, 0.0, 2.14e-08, 1e-08, 102
572659201, 0.61, 2.26e-08, 1e-08, 0
575251201, 0.0, 6.92e-09, 1e-08, 102
580435201, 0.71, 1.41e-08, 1e-08, 0
585619201, 0.0, 1.52e-08, 1e-08, 102
590803201, 0.2, 1.9e-08, 1e-08, 0
593395201, 0.96, 1.12e-08, 1e-08, 0
598579201, 0.64, 1.84e-08, 1e-08, 0
601171201, 0.0, 1.53e-08, 1e-08, 102
603763201, 0.0, 1.84e-08, 1e-08, 0
608947201, 0.01, 1.21e-08, 1e-08, 0
611539201, 0.0, 1.15e-08, 1e-08, 102
614131201, 0.8, 1.81e-08, 1e-08, 0
616723201, 0.0, 1.68e-08, 1e-08, 102
621907201, 0.15, 2.03e-08, 1e-08, 0
624499201, 0.0, 8.35e-09, 1e-08, 102
629683201, 0.26, 1.53e-08, 1e-08, 0
632275201, 0.0, 1.3e-08, 1e-08, 102
634867201, 0.0, 1.43e-08, 1e-08, 102
642643201, 0.0, 1.25e-08, 1e-08, 0
645235201, 0.0, 1.1e-08, 1e-08, 102
653011201, 0.0, 1.84e-08, 1e-08, 102
658195201, 0.19, 1.35e-08, 1e-08, 102
660787201, 0.0, 1.31e-08, 1e-08, 102
663379201, 0.59, 1.19e-08, 1e-08, 0
665971201, 0.0, 2.04e-08, 1e-08, 102
668563201, 0.84, 1.9e-08, 1e-08, 0
671155201, 0.05, 1.79e-08, 1e-08, 0
673747201, 0.04, 1.65e-08, 1e-08, 0
676339201, 0.0, 1.62e-08, 1e-08, 102
678931201, 0.08, 1.46e-08, 1e-08, 0
684115201, 0.32, 1.53e-08, 1e-08, 102
686707201, 0.15, 1.24e-08, 1e-08, 0
689299201, 0.08, 1.43e-08, 1e-08, 1
694483201, 0.35, 1.37e-08, 1e-08, 102
702259201, 0.0, 9.47e-09, 1e-08, 101
704851201, 0.63, 1.93e-08, 1e-08, 0
707443201, 0.0, 1.04e-08, 1e-08, 101
710035201, 0.0, 1.1e-08, 1e-08, 101
712627201, 0.0, 2.31e-08, 1e-08, 102
717811201, 0.06, 1.42e-08, 1e-08, 0
720403201, 0.0, 8.38e-09, 1e-08, 102
730771201, 0.74, 2.67e-08, 1e-08, 0
