timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.12e-08, 1e-08, 0
240494401, 0.0, 1.91e-08, 1e-08, 0
241099201, 0.0, 2.83e-08, 1e-08, 0
241704001, 0.0, 1.79e-08, 1e-08, 0
242308801, 0.0, 1.83e-08, 1e-08, 0
242913601, 0.11, 2.25e-08, 1e-08, 0
244123201, 0.03, 3.86e-08, 1e-08, 1
244728001, 0.0, 3.66e-08, 1e-08, 0
245332801, 0.0, 2.61e-08, 1e-08, 0
245937601, 0.0, 2.08e-08, 1e-08, 0
247752001, 0.45, 4.61e-08, 1e-08, 0
248356801, 0.02, 3.12e-08, 1e-08, 0
248961601, 0.01, 3.94e-08, 1e-08, 0
250171201, 0.0, 2.66e-08, 1e-08, 102
250776001, 0.03, 2.93e-08, 1e-08, 0
251380801, 0.0, 3.36e-08, 1e-08, 102
251985601, 0.02, 2.78e-08, 1e-08, 0
252590401, 0.69, 3.77e-08, 1e-08, 0
253800001, 0.0, 3.06e-08, 1e-08, 0
255009601, 0.2, 3.42e-08, 1e-08, 0
255614401, 0.35, 3.21e-08, 1e-08, 0
256219201, 0.0, 2.18e-08, 1e-08, 0
256824001, 0.17, 3.49e-08, 1e-08, 0
259848001, 0.18, 3.22e-08, 1e-08, 0
260452801, 0.0, 3.12e-08, 1e-08, 0
261057601, 0.0, 2.51e-08, 1e-08, 0
261662401, 0.0, 1.79e-08, 1e-08, 0
262267201, 0.24, 4.09e-08, 1e-08, 102
263476801, 0.0, 3.13e-08, 1e-08, 0
264686401, 0.0, 2.8e-08, 1e-08, 0
267710401, 0.0, 4.5e-08, 1e-08, 0
268315201, 0.26, 2.94e-08, 1e-08, 102
270129601, 0.12, 2.57e-08, 1e-08, 0
272548801, 0.87, 5.29e-08, 1e-08, 0
273758401, 0.29, 3.95e-08, 1e-08, 0
274968001, 0.0, 3.26e-08, 1e-08, 0
275572801, 0.0, 4.49e-08, 1e-08, 0
276177601, 0.38, 5.11e-08, 1e-08, 0
277387201, 0.81, 5.12e-08, 1e-08, 0
277992001, 0.22, 4.91e-08, 1e-08, 0
279201601, 0.2, 3.81e-08, 1e-08, 0
279806401, 0.0, 3.49e-08, 1e-08, 0
280411201, 0.11, 4e-08, 1e-08, 0
281016001, 0.0, 3.71e-08, 1e-08, 0
282225601, 0.28, 5.63e-08, 1e-08, 0
282830401, 0.26, 3.62e-08, 1e-08, 0
283435201, 0.0, 2.48e-08, 1e-08, 0
284040001, 0.29, 2.4e-08, 1e-08, 0
284644801, 0.0, 3.63e-08, 1e-08, 0
285249601, 0.98, 4.62e-08, 1e-08, 0
285854401, 0.0, 3.8e-08, 1e-08, 0
288273601, 0.29, 4.03e-08, 1e-08, 0
290088001, 0.0, 3.93e-08, 1e-08, 0
296136001, 0.0, 3.67e-08, 1e-08, 102
296740801, 0.0, 3.55e-08, 1e-08, 0
297950401, 0.77, 4.59e-08, 1e-08, 102
299160001, 0.08, 3.96e-08, 1e-08, 0
299764801, 0.78, 5.28e-08, 1e-08, 0
300369601, 0.0, 3.79e-08, 1e-08, 0
300974401, 0.0, 2.99e-08, 1e-08, 0
301579201, 0.19, 2.9e-08, 1e-08, 0
302184001, 0.45, 3.78e-08, 1e-08, 0
302788801, 0.25, 3.77e-08, 1e-08, 0
303393601, 0.0, 3.22e-08, 1e-08, 0
304603201, 0.0, 4.56e-08, 1e-08, 102
305208001, 0.0, 4.3e-08, 1e-08, 0
305812801, 0.0, 3.7e-08, 1e-08, 0
309441601, 0.99, 6.31e-08, 1e-08, 0
310651201, 0.08, 3.69e-08, 1e-08, 0
313070401, 0.0, 3.58e-08, 1e-08, 0
317908801, 0.0, 4.15e-08, 1e-08, 0
319723201, 0.63, 5.14e-08, 1e-08, 0
320328001, 0.17, 3.42e-08, 1e-08, 0
320932801, 0.0, 2.94e-08, 1e-08, 0
321537601, 0.04, 3.99e-08, 1e-08, 0
323352001, 0.8, 6.06e-08, 1e-08, 0
324561601, 0.72, 1.06e-07, 1e-08, 0
326376001, 0.0, 2.73e-08, 1e-08, 0
327585601, 0.0, 3.86e-08, 1e-08, 0
