timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 6.46e-09, 1e-08, 0
243475201, 0.11, 1.06e-08, 1e-08, 0
246067201, 0.92, 1.29e-08, 1e-08, 0
251251201, 0.0, 9.34e-09, 1e-08, 0
256435201, 0.61, 1.44e-08, 1e-08, 0
261619201, 0.0, 1.08e-08, 1e-08, 102
279763201, 0.0, 1.61e-08, 1e-08, 102
282355201, 0.13, 1.45e-08, 1e-08, 1
284947201, 0.0, 1.06e-08, 1e-08, 102
300499201, 0.0, 1.23e-08, 1e-08, 0
321235201, 0.79, 1.54e-08, 1e-08, 0
336787201, 0.29, 1.68e-08, 1e-08, 0
339379201, 0.0, 9.39e-09, 1e-08, 0
341971201, 0.06, 1.48e-08, 1e-08, 1
352339201, 0.0, 1.71e-08, 1e-08, 0
404179201, 0.0, 1.02e-08, 1e-08, 0
406771201, 0.61, 1.43e-08, 1e-08, 0
414547201, 0.0, 1.51e-08, 1e-08, 0
424915201, 0.99, 1.58e-08, 1e-08, 0
456019201, 0.06, 1.28e-08, 1e-08, 0
492307201, 0.15, 1.9e-08, 1e-08, 0
544147201, 0.2, 1.68e-08, 1e-08, 0
549331201, 0.72, 2.05e-08, 1e-08, 0
678931201, 0.0, 1.28e-08, 1e-08, 0
681523201, 0.67, 1.15e-08, 1e-08, 0
686707201, 0.0, 1.95e-08, 1e-08, 101
