timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.13, 2.13e-08, 2.49e-08, 2.11, 0, 1e-08, 0
240753601, 6.81, 4.29e-08, 3.36e-08, 2.11, 0, 1e-08, 0
241272001, 1.91, 1.94e-08, 2.2e-08, 2.11, 0, 1e-08, 0
242827201, 6.22, 2.79e-08, 2.19e-08, 2.11, 0, 1e-08, 0
243086401, 5.59, 3.04e-08, 2.63e-08, 2.11, 0, 1e-08, 0
243604801, 2.42, 2.31e-08, 2.27e-08, 2.11, 0, 1e-08, 0
243864001, 6.79, 5.79e-08, 3.29e-08, 2.11, 0, 1e-08, 0
244123201, 5.02, 4.97e-08, 3.18e-08, 2.11, 0, 1e-08, 0
244382401, 12.72, 5.84e-08, 3e-08, 2.11, 0, 1e-08, 0
244641601, 10.06, 6.19e-08, 3.68e-08, 2.11, 0, 1e-08, 0
244900801, 1.86, 2.2e-08, 2.26e-08, 2.11, 0, 1e-08, 0
245160001, 1.38, 2.86e-08, 3.42e-08, 2.11, 0, 1e-08, 0
246196801, 6.51, 4.79e-08, 2.88e-08, 2.11, 0, 1e-08, 0
246456001, 1.56, 2e-08, 2.45e-08, 2.11, 0, 1e-08, 0
247233601, 4.61, 5.78e-08, 3.71e-08, 2.11, 0, 1e-08, 0
248270401, 3.53, 3.88e-08, 3.08e-08, 2.11, 0, 1e-08, 0
249048001, 4.0, 3.96e-08, 3.1e-08, 2.11, 0, 1e-08, 0
249307201, 1.39, 3.74e-08, 3.68e-08, 2.11, 0, 1e-08, 0
249566401, 6.48, 1.95e-08, 1.86e-08, 2.11, 0, 1e-08, 0
249825601, 2.19, 2.95e-08, 2.86e-08, 2.11, 0, 1e-08, 0
250862401, 1.78, 3.36e-08, 3.21e-08, 2.11, 0, 1e-08, 0
251380801, 3.54, 2.03e-08, 1.99e-08, 2.11, 0, 1e-08, 0
251640001, 2.3, 2.76e-08, 2.97e-08, 2.11, 0, 1e-08, 0
252158401, 3.17, 4.01e-08, 2.99e-08, 2.11, 0, 1e-08, 0
252936001, 4.14, 4.45e-08, 3.4e-08, 2.11, 0, 1e-08, 0
253195201, 2.15, 1.27e-08, 1.44e-08, 2.11, 0, 1e-08, 0
253972801, 1.54, 1.34e-08, 1.65e-08, 2.11, 0, 1e-08, 0
254750401, 1.3, 1.89e-08, 2.39e-08, 2.11, 0, 1e-08, 0
255268801, 1.6, 5.13e-08, 4.95e-08, 2.11, 0, 1e-08, 0
255528001, 1.13, 1.75e-08, 2.22e-08, 2.11, 0, 1e-08, 0
256305601, 1.81, 1.54e-08, 1.77e-08, 2.11, 0, 1e-08, 0
256824001, 1.36, 2.21e-08, 2.37e-08, 2.11, 0, 1e-08, 0
257860801, 1.35, 2.09e-08, 2.34e-08, 2.11, 0, 1e-08, 0
259675201, 2.09, 4.06e-08, 4.16e-08, 2.11, 0, 1e-08, 0
261230401, 1.55, 2.22e-08, 2.33e-08, 2.11, 0, 1e-08, 0
264081601, 4.88, 4.09e-08, 3.31e-08, 2.11, 0, 1e-08, 0
267192001, 1.74, 1.68e-08, 1.94e-08, 2.11, 0, 1e-08, 0
268488001, 4.08, 7.28e-08, 5.12e-08, 2.11, 0, 1e-08, 0
269006401, 2.11, 3.61e-08, 3.33e-08, 2.11, 0, 1e-08, 0
269524801, 1.87, 2.46e-08, 2.55e-08, 2.11, 0, 1e-08, 0
269784001, 1.28, 1.98e-08, 2.36e-08, 2.11, 0, 1e-08, 0
270561601, 1.24, 2.98e-08, 3.2e-08, 2.11, 0, 1e-08, 0
271857601, 1.72, 4.93e-08, 4.57e-08, 2.11, 0, 1e-08, 0
272894401, 1.2, 4.44e-08, 4.88e-08, 2.11, 0, 1e-08, 0
273672001, 4.02, 3.13e-08, 3.15e-08, 2.11, 0, 1e-08, 0
274449601, 3.7, 4.97e-08, 3.68e-08, 2.11, 0, 1e-08, 0
276004801, 5.41, 5.88e-08, 3.86e-08, 2.11, 0, 1e-08, 0
276523201, 1.37, 5.22e-08, 5.56e-08, 2.11, 0, 1e-08, 0
277560001, 10.0, 2.92e-08, 2.83e-08, 2.11, 0, 1e-08, 0
277819201, 3.04, 4.94e-08, 4.53e-08, 2.11, 0, 1e-08, 0
278856001, 1.95, 2.35e-08, 2.68e-08, 2.11, 0, 1e-08, 0
279633601, 5.09, 4.57e-08, 3.41e-08, 2.11, 0, 1e-08, 0
280929601, 1.57, 1.79e-08, 2.13e-08, 2.11, 0, 1e-08, 0
281707201, 4.77, 7.23e-08, 5.37e-08, 2.11, 0, 1e-08, 0
282744001, 6.75, 8.58e-08, 5.01e-08, 2.11, 0, 1e-08, 0
283003201, 7.32, 9.87e-08, 5.63e-08, 2.11, 0, 1e-08, 0
283780801, 8.88, 4.74e-08, 3.23e-08, 2.11, 0, 1e-08, 0
284558401, 5.4, 4.22e-08, 2.76e-08, 2.11, 0, 1e-08, 0
285076801, 1.08, 3.41e-08, 3.71e-08, 2.11, 0, 1e-08, 0
285336001, 2.35, 2.45e-08, 2.54e-08, 2.11, 0, 1e-08, 0
287928001, 1.12, 2.8e-08, 3.68e-08, 2.11, 0, 1e-08, 0
288964801, 14.14, 3.82e-08, 2.77e-08, 2.11, 0, 1e-08, 0
289483201, 19.63, 9.39e-08, 3.94e-08, 2.11, 0, 1e-08, 0
289742401, 16.85, 8.75e-08, 3.64e-08, 2.11, 0, 1e-08, 0
290001601, 1.26, 3.39e-08, 3.89e-08, 2.11, 0, 1e-08, 0
