timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.02e-08, 1e-08, 0
246067201, 0.0, 1.03e-08, 1e-08, 102
248659201, 0.86, 1.51e-08, 1e-08, 0
251251201, 0.0, 1.31e-08, 1e-08, 102
253843201, 0.0, 9.4e-09, 1e-08, 102
256435201, 0.36, 1.48e-08, 1e-08, 0
261619201, 0.0, 1.49e-08, 1e-08, 102
269395201, 0.0, 1.36e-08, 1e-08, 102
277171201, 0.0, 1.68e-08, 1e-08, 102
292723201, 0.0, 9e-09, 1e-08, 102
305683201, 0.0, 1.21e-08, 1e-08, 102
308275201, 0.78, 2.17e-08, 1e-08, 0
310867201, 0.09, 1.89e-08, 1e-08, 0
316051201, 0.31, 1.46e-08, 1e-08, 0
323827201, 0.75, 1.86e-08, 1e-08, 0
326419201, 0.51, 2.31e-08, 1e-08, 0
329011201, 0.51, 1.74e-08, 1e-08, 0
334195201, 0.0, 1.63e-08, 1e-08, 102
336787201, 0.0, 1.04e-08, 1e-08, 102
339379201, 0.0, 1.33e-08, 1e-08, 102
341971201, 0.0, 1.75e-08, 1e-08, 102
344563201, 0.18, 2.07e-08, 1e-08, 102
347155201, 0.0, 1.46e-08, 1e-08, 102
349747201, 0.08, 1.49e-08, 1e-08, 0
352339201, 0.0, 1.41e-08, 1e-08, 102
354931201, 0.0, 1.43e-08, 1e-08, 102
357523201, 0.59, 1.11e-08, 1e-08, 0
362707201, 0.94, 1.53e-08, 1e-08, 0
365299201, 0.0, 1.56e-08, 1e-08, 102
375667201, 0.0, 1.1e-08, 1e-08, 102
378259201, 0.0, 1.42e-08, 1e-08, 102
380851201, 0.0, 1.17e-08, 1e-08, 102
386035201, 0.0, 1.85e-08, 1e-08, 102
388627201, 0.0, 1.54e-08, 1e-08, 102
391219201, 0.0, 8.85e-09, 1e-08, 102
393811201, 0.0, 1.45e-08, 1e-08, 102
401587201, 0.0, 1.66e-08, 1e-08, 102
404179201, 0.0, 1.14e-08, 1e-08, 102
406771201, 0.18, 1.12e-08, 1e-08, 1
411955201, 0.0, 1.15e-08, 1e-08, 102
414547201, 0.01, 1.55e-08, 1e-08, 0
417139201, 0.07, 2.25e-08, 1e-08, 0
422323201, 0.0, 1.08e-08, 1e-08, 102
424915201, 0.0, 1.21e-08, 1e-08, 102
427507201, 0.56, 1.95e-08, 1e-08, 0
430099201, 0.0, 1.59e-08, 1e-08, 102
432691201, 0.2, 2.12e-08, 1e-08, 102
437875201, 0.23, 1.82e-08, 1e-08, 0
440467201, 0.0, 1.05e-08, 1e-08, 102
443059201, 0.0, 1.23e-08, 1e-08, 102
445651201, 0.0, 1.31e-08, 1e-08, 102
448243201, 0.0, 1.28e-08, 1e-08, 102
450835201, 0.0, 1.37e-08, 1e-08, 102
453427201, 0.0, 1.53e-08, 1e-08, 102
456019201, 0.0, 1.18e-08, 1e-08, 0
458611201, 0.5, 1.71e-08, 1e-08, 0
461203201, 0.53, 1.55e-08, 1e-08, 0
466387201, 0.0, 1.36e-08, 1e-08, 102
468979201, 0.0, 7.15e-09, 1e-08, 102
474163201, 0.0, 1.34e-08, 1e-08, 102
476755201, 0.0, 1.32e-08, 1e-08, 102
479347201, 0.0, 1.63e-08, 1e-08, 102
487123201, 0.0, 1.26e-08, 1e-08, 0
489715201, 0.0, 1.22e-08, 1e-08, 0
492307201, 0.0, 1.23e-08, 1e-08, 102
494899201, 0.0, 1.24e-08, 1e-08, 102
502675201, 0.0, 1.17e-08, 1e-08, 102
507859201, 0.0, 9.53e-09, 1e-08, 102
510451201, 0.0, 1.1e-08, 1e-08, 102
515635201, 0.31, 1.51e-08, 1e-08, 0
523411201, 0.0, 1.4e-08, 1e-08, 102
528595201, 0.0, 1.32e-08, 1e-08, 102
531187201, 0.58, 1.42e-08, 1e-08, 0
536371201, 0.0, 1.8e-08, 1e-08, 102
541555201, 0.0, 1.28e-08, 1e-08, 102
544147201, 0.0, 2.39e-07, 1e-08, 102
546739201, 0.0, 2.3e-08, 1e-08, 102
549331201, 0.0, 1.84e-08, 1e-08, 0
554515201, 0.0, 1.07e-08, 1e-08, 102
557107201, 0.01, 1.89e-08, 1e-08, 0
559699201, 0.0, 1.08e-08, 1e-08, 0
562291201, 0.0, 1.6e-08, 1e-08, 102
567475201, 0.0, 1.21e-08, 1e-08, 102
572659201, 0.0, 1.36e-08, 1e-08, 102
577843201, 0.0, 2.21e-08, 1e-08, 102
580435201, 0.24, 1.51e-08, 1e-08, 0
