timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241790401, 4.04, 1.07e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
245419201, 3.67, 9.25e-08, 7.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250603201, 2.68, 6.97e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251121601, 5.6, 1.8e-08, 4.1e-08, 1.62, 1.47, 1e-08, 0, outlier_in_relative_flux
252417601, 2.93, 9.57e-08, 6.92e-08, 4.27, 7.84, 1e-08, 102, non_zero_quality
262785601, 1.79, 5.33e-08, 6.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270820801, 1.13, 4.85e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271598401, 1.82, 6.01e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272894401, 5.82, 1.28e-07, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275486401, 12.57, 1.77e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279633601, 1.42, 7.16e-08, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283780801, 2.71, 8.48e-08, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288964801, 3.06, 9.64e-08, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290260801, 1.66, 8.58e-08, 9.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300628801, 1.72, 7.84e-08, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303739201, 8.87, 3.3e-09, 3.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
306590401, 1.67, 6.5e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308404801, 1.62, 7.51e-08, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311774401, 3.19, 8.78e-08, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312292801, 1.55, 6.01e-08, 1.37e-07, 4.5, 11.6, 1e-08, 1, non_zero_quality
