timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 4.13, 2.65e-08, 1.58e-08, 3.25, 0.82, 1e-08, 0
246067201, 1.63, 1.78e-08, 1.6e-08, 3.52, 1.56, 1e-08, 0
248659201, 22.29, 3.62e-08, 1.29e-08, 2.29, 0.31, 1e-08, 0
251251201, 17.96, 5.41e-08, 1.79e-08, 3.02, 0.41, 1e-08, 0
253843201, 9.83, 2.71e-08, 1.32e-08, 2.56, 0.44, 1e-08, 0
256435201, 15.69, 3.37e-08, 1.36e-08, 2.26, 0.33, 1e-08, 0
259027201, 6.73, 2.32e-08, 1.33e-08, 2.69, 0.47, 1e-08, 0
261619201, 6.48, 2.49e-08, 1.9e-08, 2.68, 0.8, 1e-08, 0
264211201, 12.72, 4.48e-08, 1.59e-08, 2.83, 0.33, 1e-08, 0
266803201, 8.07, 2.18e-08, 1.14e-08, 2.36, 0.43, 1e-08, 0
269395201, 5.69, 2e-08, 1.31e-08, 2.32, 0.55, 1e-08, 0
271987201, 27.39, 6.06e-08, 1.72e-08, 2.78, 0.36, 1e-08, 0
274579201, 2.52, 1.89e-08, 1.63e-08, 3.03, 1.13, 1e-08, 0
277171201, 50.73, 1.09e-07, 2.09e-08, 2.98, 0.24, 1e-08, 0
279763201, 7.2, 2.56e-08, 1.41e-08, 2.58, 0.53, 1e-08, 0
282355201, 40.55, 7.83e-08, 1.89e-08, 2.81, 0.29, 1e-08, 0
284947201, 23.9, 6.85e-08, 1.84e-08, 3.11, 0.39, 1e-08, 0
287539201, 2.27, 1.82e-08, 1.57e-08, 2.69, 0.87, 1e-08, 0
290131201, 2.45, 2.73e-08, 2.38e-08, 4.84, 0.7, 1e-08, 0
292723201, 1.54, 9.12e-09, 9.15e-09, 2.31, 0.62, 1e-08, 0
295315201, 8.84, 2.63e-08, 1.33e-08, 2.38, 0.43, 1e-08, 0
297907201, 31.4, 3.67e-08, 1.55e-08, 2.15, 0.34, 1e-08, 0
300499201, 4.5, 2.39e-08, 1.57e-08, 2.66, 0.67, 1e-08, 0
303091201, 9.09, 4.3e-09, 3.47e-09, 1.01, 0.45, 1e-08, 0
305683201, 5.65, 2.23e-08, 1.43e-08, 2.37, 0.52, 1e-08, 0
308275201, 7.24, 1.05e-08, 9.42e-09, 1.69, 0.59, 1e-08, 0
310867201, 1.86, 1.86e-08, 1.61e-08, 3.27, 0.98, 1e-08, 0
318643201, 4.83, 1.28e-09, 1.05e-09, 0.37, 0.59, 1e-08, 0
321235201, 1.91, 9.63e-09, 9.15e-09, 2.16, 0.67, 1e-08, 0
323827201, 5.27, 2.54e-08, 1.48e-08, 2.88, 0.64, 1e-08, 0
334195201, 1.08, 5.33e-09, 7.35e-09, 1.9, 0.95, 1e-08, 0
336787201, 7.28, 1.2e-08, 9.41e-09, 1.91, 0.5, 1e-08, 0
341971201, 8.14, 4.94e-08, 1.98e-08, 3.99, 1.03, 1e-08, 0
344563201, 17.94, 3.59e-08, 1.44e-08, 2.38, 0.35, 1e-08, 0
347155201, 6.64, 7.67e-09, 5.54e-09, 1.62, 0.41, 1e-08, 0
349747201, 2.85, 2.65e-08, 1.71e-08, 3.86, 1.24, 1e-08, 0
354931201, 4.54, 1.77e-08, 1.17e-08, 2.22, 0.5, 1e-08, 0
362707201, 4.0, 3.26e-08, 1.78e-08, 4.28, 1.42, 1e-08, 0
365299201, 11.49, 1.38e-08, 8.6e-09, 1.79, 0.41, 1e-08, 0
367891201, 15.46, 2.92e-08, 1.38e-08, 2.29, 0.39, 1e-08, 0
370483201, 11.85, 3.43e-08, 1.35e-08, 2.77, 0.44, 1e-08, 0
373075201, 17.74, 3.84e-08, 1.66e-08, 2.46, 0.4, 1e-08, 0
375667201, 3.77, 1.81e-08, 1.4e-08, 2.61, 0.7, 1e-08, 0
386035201, 13.6, 5.09e-08, 1.66e-08, 3.26, 0.44, 1e-08, 0
391219201, 9.75, 2.82e-08, 1.26e-08, 2.62, 0.39, 1e-08, 0
393811201, 6.29, 2.32e-08, 1.31e-08, 2.5, 0.56, 1e-08, 0
396403201, 10.69, 3.02e-08, 1.34e-08, 2.45, 0.39, 1e-08, 0
398995201, 4.63, 8.65e-09, 6.97e-09, 1.74, 0.52, 1e-08, 0
401587201, 3.22, 1.77e-08, 1.7e-08, 2.54, 0.81, 1e-08, 0
404179201, 2.82, 2.65e-08, 1.73e-08, 4.15, 1.13, 1e-08, 0
406771201, 2.49, 2.74e-08, 1.92e-08, 3.94, 2.08, 1e-08, 0
409363201, 2.38, 7.56e-09, 1.38e-08, 1.85, 1.11, 1e-08, 0
411955201, 18.53, 3.68e-08, 1.26e-08, 2.37, 0.29, 1e-08, 0
424915201, 8.07, 3.45e-08, 1.61e-08, 2.68, 0.46, 1e-08, 0
427507201, 6.83, 3.39e-08, 1.79e-08, 2.89, 0.71, 1e-08, 0
432691201, 1.62, 9.21e-09, 1.14e-08, 2.12, 0.77, 1e-08, 0
437875201, 1.6, 2.83e-08, 2.46e-08, 3.81, 1.44, 1e-08, 0
440467201, 3.67, 3.68e-10, 7.84e-10, 0.05, 0.4, 1e-08, 0
443059201, 12.99, 4.32e-08, 1.82e-08, 2.78, 0.45, 1e-08, 0
445651201, 4.64, 3.25e-08, 1.67e-08, 4.57, 1.62, 1e-08, 0
458611201, 3.24, 2.73e-08, 1.68e-08, 3.72, 0.86, 1e-08, 0
463795201, 5.99, 2.8e-08, 1.55e-08, 2.84, 0.67, 1e-08, 0
466387201, 4.74, 9.44e-09, 6.85e-09, 1.66, 0.56, 1e-08, 0
468979201, 2.91, 1.25e-08, 1.07e-08, 2.36, 0.62, 1e-08, 0
471571201, 4.38, 9.82e-09, 8.86e-09, 2.02, 0.62, 1e-08, 0
474163201, 3.57, 9.12e-09, 8.48e-09, 1.93, 0.61, 1e-08, 0
476755201, 13.13, 3.52e-08, 1.36e-08, 2.55, 0.39, 1e-08, 0
479347201, 2.93, 1.65e-08, 1.42e-08, 2.32, 0.82, 1e-08, 0
484531201, 6.12, 2.16e-08, 1.28e-08, 2.42, 0.52, 1e-08, 0
492307201, 11.79, 5.55e-08, 2.16e-08, 3.15, 0.53, 1e-08, 0
494899201, 12.64, 4.15e-09, 3.12e-09, 1.05, 0.45, 1e-08, 0
497491201, 14.8, 3.08e-08, 1.35e-08, 2.12, 0.36, 1e-08, 0
502675201, 2.83, 7.92e-09, 7.06e-09, 1.91, 0.57, 1e-08, 0
510451201, 2.47, 1.5e-08, 1.47e-08, 2.56, 0.98, 1e-08, 0
515635201, 2.59, 7.55e-09, 7.74e-09, 1.93, 0.69, 1e-08, 0
523411201, 2.45, 9.19e-09, 1.07e-08, 2.03, 0.82, 1e-08, 0
