timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 1.97, 5e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250776001, 4.76, 6.28e-08, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259243201, 6.23, 2.39e-09, 2.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
271339201, 3.33, 5.24e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273153601, 2.91, 5.89e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286459201, 1.28, 4.51e-08, 5.13e-08, 4.49, 10.4, 1e-08, 102, non_zero_quality
297950401, 1.17, 3.68e-08, 4.2e-08, 3.57, 11.9, 1e-08, 102, non_zero_quality
303393601, 7.73, 1.81e-09, 2.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
307022401, 2.82, 6.17e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308836801, 6.54, 7.27e-09, 1.62e-08, 1.06, 1.36, 1e-08, 0, outlier_in_relative_flux
314884801, 2.21, 4.44e-08, 3.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316699201, 1.79, 4.49e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326980801, 3.73, 1.83e-09, 2.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
328190401, 1.17, 3.85e-08, 4.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342705601, 1.01, 3.27e-08, 4.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351777601, 10.85, 1.07e-07, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352987201, 3.04, 5.12e-08, 1.01e-07, 4.5, 8.7, 1e-08, 1, non_zero_quality
372945601, 1.64, 4.2e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403790401, 1.34, 3.53e-08, 3.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406209601, 6.63, 1.09e-07, 4.98e-08, 4.48, 5.14, 1e-08, 102, non_zero_quality
409233601, 1.99, 5.99e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414072001, 3.65, 7.06e-08, 4.46e-08, 3.67, 7.77, 1e-08, 102, non_zero_quality
429796801, 3.33, 8.09e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430401601, 2.27, 6.56e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431006401, 4.93, 1.27e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440683201, 6.26, 1.46e-09, 1.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
447940801, 3.57, 6.9e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450360001, 5.54, 8.79e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452779201, 2.94, 6.02e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455803201, 9.05, 9.74e-08, 4.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456408001, 2.98, 8.65e-08, 1.65e-07, 4.53, 8.38, 1e-08, 1, non_zero_quality
461851201, 1.1, 3.59e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471528001, 1.23, 3.55e-08, 3.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
