timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.28, 1.7e-08, 1e-08, 0
261619201, 0.0, 1.17e-08, 1e-08, 0
271987201, 0.0, 1.18e-08, 1e-08, 0
303091201, 0.74, 2.7e-08, 1e-08, 0
305683201, 0.0, 1.23e-08, 1e-08, 0
310867201, 0.0, 1.52e-08, 1e-08, 0
360115201, 0.0, 1.78e-08, 1e-08, 0
383443201, 0.0, 1.94e-08, 1e-08, 0
398995201, 0.7, 2.52e-08, 1e-08, 0
401587201, 0.7, 2.37e-08, 1e-08, 0
409363201, 0.13, 2.72e-08, 1e-08, 0
414547201, 0.0, 2.32e-08, 1e-08, 0
424915201, 0.26, 2.5e-08, 1e-08, 0
427507201, 0.0, 1.5e-08, 1e-08, 0
430099201, 0.0, 1.27e-08, 1e-08, 0
432691201, 0.0, 2.05e-08, 1e-08, 0
435283201, 0.0, 1.71e-08, 1e-08, 0
484531201, 0.0, 2.03e-08, 1e-08, 0
487123201, 0.0, 1.47e-08, 1e-08, 0
489715201, 0.0, 2.31e-08, 1e-08, 0
515635201, 0.24, 2.65e-08, 1e-08, 0
523411201, 0.0, 1.63e-08, 1e-08, 0
533779201, 0.03, 2.06e-08, 1e-08, 0
538963201, 0.52, 3.13e-08, 1e-08, 0
541555201, 0.38, 1.54e-08, 1e-08, 0
544147201, 0.0, 2.02e-07, 1e-08, 0
546739201, 0.06, 1.97e-08, 1e-08, 0
549331201, 0.0, 1.19e-07, 1e-08, 0
554515201, 0.03, 2.86e-08, 1e-08, 0
557107201, 0.0, 1.7e-08, 1e-08, 0
577843201, 0.1, 1.71e-08, 1e-08, 0
580435201, 0.09, 3.58e-08, 1e-08, 0
583027201, 0.02, 2.48e-08, 1e-08, 0
585619201, 0.0, 1.44e-08, 1e-08, 0
590803201, 0.0, 7.58e-09, 1e-08, 0
595987201, 0.0, 2.25e-08, 1e-08, 0
598579201, 0.0, 2.65e-08, 1e-08, 0
603763201, 0.0, 1.34e-08, 1e-08, 0
606355201, 0.54, 2.27e-08, 1e-08, 0
608947201, 0.39, 2.54e-08, 1e-08, 0
611539201, 0.0, 2.18e-08, 1e-08, 0
614131201, 0.0, 3.48e-08, 1e-08, 0
616723201, 0.54, 2.57e-08, 1e-08, 0
619315201, 0.93, 2.5e-08, 1e-08, 0
621907201, 0.0, 1.03e-08, 1e-08, 0
624499201, 0.12, 1.79e-08, 1e-08, 0
627091201, 0.0, 2.5e-08, 1e-08, 0
634867201, 0.5, 2.58e-08, 1e-08, 0
637459201, 0.0, 1.21e-08, 1e-08, 0
642643201, 0.0, 1.53e-08, 1e-08, 0
647827201, 0.95, 2.65e-08, 1e-08, 0
650419201, 0.91, 2.49e-08, 1e-08, 0
655603201, 0.1, 1.49e-08, 1e-08, 0
658195201, 0.0, 2.03e-08, 1e-08, 0
660787201, 0.43, 3.53e-08, 1e-08, 0
663379201, 0.0, 3.66e-08, 1e-08, 0
671155201, 0.63, 3.11e-08, 1e-08, 0
681523201, 0.0, 1.21e-08, 1e-08, 0
684115201, 0.14, 1.91e-08, 1e-08, 0
686707201, 0.0, 1.62e-08, 1e-08, 0
689299201, 0.0, 1.46e-08, 1e-08, 0
704851201, 0.32, 2.27e-08, 1e-08, 0
707443201, 0.0, 1.67e-08, 1e-08, 0
710035201, 0.16, 2.46e-08, 1e-08, 0
712627201, 0.0, 1.1e-08, 1e-08, 0
715219201, 0.0, 1.39e-08, 1e-08, 0
717811201, 0.0, 1.34e-08, 1e-08, 0
720403201, 0.0, 1.27e-08, 1e-08, 0
728179201, 0.08, 2.09e-08, 1e-08, 0
730771201, 0.06, 1.7e-08, 1e-08, 0
733363201, 0.0, 1.92e-08, 1e-08, 0
738547201, 0.76, 3.14e-08, 1e-08, 0
