timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
330609601, 0.49, 2.03e-08, 1e-08, 0
331214401, 0.76, 2.18e-08, 1e-08, 0
331819201, 0.95, 2.37e-08, 1e-08, 0
415281601, 0.0, 7.32e-08, 1e-08, 0
461246401, 0.34, 2.15e-08, 1e-08, 102
538056001, 0.88, 4.19e-08, 1e-08, 0
545313601, 0.0, -1.0, 1e-08, 101
545918401, 0.0, -1.0, 1e-08, 101
546523201, 0.0, 1.07e-07, 1e-08, 0
550756801, 0.0, -1.0, 1e-08, 101
629380801, 0.88, 2.15e-08, 1e-08, 102
694094401, 0.0, 1.67e-08, 1e-08, 102
730382401, 0.23, 6.51e-08, 1e-08, 0
730987201, 0.0, 2.7e-08, 1e-08, 102
