timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 12.65, 1.4e-07, 5.49e-08, 3.28, 0.51, 1e-08, 0
240494401, 8.52, 4.59e-08, 2.78e-08, 2.11, 0.35, 1e-08, 0
241099201, 1.21, 5.01e-09, 9.98e-09, 1.66, 0.78, 1e-08, 0
242308801, 29.41, 1.21e-07, 5.92e-08, 2.5, 0.34, 1e-08, 0
242913601, 21.43, 2.09e-07, 5.9e-08, 3.27, 0.4, 1e-08, 0
243518401, 109.38, 4.17e-07, 6.4e-08, 2.71, 0.16, 1e-08, 0
244123201, 49.22, 1.95e-07, 4.9e-08, 2.5, 0.21, 1e-08, 0
244728001, 4.3, 4.41e-08, 3.08e-08, 2.3, 0.43, 1e-08, 0
245332801, 11.58, 1.02e-07, 4.41e-08, 2.65, 0.4, 1e-08, 0
246542401, 25.91, 1.14e-07, 4.2e-08, 2.4, 0.26, 1e-08, 0
247147201, 3.8, 8.95e-08, 5.44e-08, 3.07, 0.6, 1e-08, 0
247752001, 1.45, 5.29e-08, 4.81e-08, 3.45, 5.78, 1e-08, 102
248356801, 13.24, 3.36e-08, 7.12e-08, 2.02, 1.06, 1e-08, 0
248961601, 2.13, 4.35e-08, 4.16e-08, 2.71, 1.14, 1e-08, 0
250171201, 1.56, 3.81e-08, 4.08e-08, 3.19, 1.4, 1e-08, 0
250776001, 13.39, 1.18e-07, 6.51e-08, 3.24, 2.31, 1e-08, 102
251380801, 3.17, 2.96e-08, 2.55e-08, 2.23, 0.46, 1e-08, 0
253800001, 1.8, 1.72e-08, 2.37e-08, 2.19, 0.69, 1e-08, 0
254404801, 9.1, 4.36e-08, 3.02e-08, 2.28, 0.45, 1e-08, 0
256219201, 4.86, 8.45e-08, 4.66e-08, 2.93, 0.54, 1e-08, 0
257428801, 3.71, 3.04e-08, 2.91e-08, 2.3, 0.57, 1e-08, 0
259848001, 2.27, 5.24e-08, 3.93e-08, 3.23, 0.91, 1e-08, 0
260452801, 2.37, 1.3e-08, 2.42e-08, 2.09, 0.86, 1e-08, 0
261057601, 10.48, 1.29e-07, 4.51e-08, 6.0, 2.12, 1e-08, 102
262267201, 4.04, 6.55e-08, 4.35e-08, 2.89, 0.6, 1e-08, 0
264686401, 4.11, 6.62e-08, 4.39e-08, 2.98, 3.76, 1e-08, 102
266500801, 8.32, 8.89e-09, 1.05e-08, 1.57, 0.49, 1e-08, 0
267105601, 2.31, 1.89e-08, 2.08e-08, 2.35, 0.69, 1e-08, 0
268920001, 1.43, 4.08e-08, 3.6e-08, 3.32, 5.79, 1e-08, 102
269524801, 16.31, 3.78e-09, 3.57e-09, 1.12, 0.47, 1e-08, 0
271339201, 2.25, 5.32e-08, 1.61e-07, 3.05, 6.36, 1e-08, 102
272548801, 1.69, 5.76e-08, 4.82e-08, 2.82, 0.73, 1e-08, 0
273153601, 1.34, 1.71e-08, 2.17e-08, 2.24, 0.65, 1e-08, 0
273758401, 2.97, 6.74e-08, 5.38e-08, 3.13, 1.92, 1e-08, 0
274363201, 2.26, 7.29e-08, 5.93e-08, 3.03, 0.85, 1e-08, 0
274968001, 9.32, 5.94e-08, 4.06e-08, 2.17, 0.37, 1e-08, 0
275572801, 1.2, 4.16e-08, 4.88e-08, 2.82, 1.02, 1e-08, 0
277387201, 2.04, 4.73e-08, 4.22e-08, 3.37, 5.02, 1e-08, 102
277992001, 3.17, 5.5e-08, 4.14e-08, 3.02, 0.93, 1e-08, 0
279806401, 4.32, 1.04e-07, 5.48e-08, 4.15, 3.27, 1e-08, 102
281620801, 3.04, 6.62e-08, 4.79e-08, 2.97, 1.74, 1e-08, 0
287064001, 1.31, 1.64e-08, 2.02e-08, 2.19, 0.62, 1e-08, 0
294321601, 1.16, 4.43e-08, 5.4e-08, 2.72, 1.11, 1e-08, 0
294926401, 1.24, 9.65e-09, 1.47e-08, 1.92, 0.74, 1e-08, 0
296136001, 7.78, 7.62e-08, 3.47e-08, 2.82, 0.53, 1e-08, 0
297345601, 6.68, 1.24e-07, 5.48e-08, 3.89, 2.74, 1e-08, 102
297950401, 2.26, 5.72e-08, 5.98e-08, 2.69, 0.91, 1e-08, 0
298555201, 6.95, 1.4e-07, 6.5e-08, 3.5, 2.8, 1e-08, 102
300369601, 8.7, 1.12e-07, 1.16e-06, 6.51, 1.9, 1e-08, 102
301579201, 2.65, 5.81e-08, 8.4e-08, 3.06, 5.23, 1e-08, 102
302788801, 3.03, 1.08e-07, 6.42e-08, 6.18, 3.58, 1e-08, 102
304603201, 1.44, 8.09e-09, 1.63e-08, 1.64, 0.76, 1e-08, 0
307627201, 2.04, 3.22e-09, 5.58e-09, 1.09, 0.81, 1e-08, 0
308836801, 3.68, 8.06e-08, 4.52e-08, 5.34, 3.48, 1e-08, 102
311256001, 5.52, 2.29e-08, 4.03e-08, 1.8, 0.77, 1e-08, 0
312465601, 18.58, 6.06e-08, 4.16e-08, 2.02, 0.39, 1e-08, 0
313070401, 2.37, 6.73e-08, 5.49e-08, 3.12, 0.95, 1e-08, 0
314884801, 2.72, 2.14e-08, 3.25e-08, 1.93, 0.8, 1e-08, 0
315489601, 2.15, 9.67e-09, 1.17e-08, 1.75, 0.49, 1e-08, 0
316699201, 5.94, 5.99e-08, 4.49e-08, 2.34, 0.52, 1e-08, 0
317304001, 3.42, 1.01e-07, 5.81e-08, 4.89, 3.59, 1e-08, 102
320328001, 10.26, 5.96e-09, 5.83e-09, 1.12, 0.46, 1e-08, 0
323956801, 1.57, 1.6e-08, 2.01e-08, 2.21, 0.73, 1e-08, 0
324561601, 14.91, 1.28e-07, 6.22e-08, 2.57, 0.47, 1e-08, 0
326980801, 1.09, 4.4e-08, 5.62e-08, 3.15, 6.93, 1e-08, 102
333633601, 2.6, 8.92e-09, 1.29e-08, 1.84, 0.65, 1e-08, 0
334843201, 1.62, 4.28e-08, 4.47e-08, 2.62, 0.71, 1e-08, 0
335448001, 1.74, 6.7e-08, 7.02e-08, 3.41, 5.42, 1e-08, 102
336657601, 4.86, 7.77e-08, 4.95e-08, 2.89, 0.83, 1e-08, 0
337867201, 2.16, 2.34e-08, 2.34e-08, 2.34, 0.66, 1e-08, 0
342705601, 4.56, 1.57e-08, 1.41e-08, 1.78, 0.47, 1e-08, 0
343915201, 2.06, 6.36e-08, 6.06e-07, 7.66, 3.98, 1e-08, 102
345124801, 1.42, 4.3e-09, 7.7e-09, 1.6, 0.86, 1e-08, 0
345729601, 6.95, 1.45e-07, 7.09e-08, 3.59, 2.72, 1e-08, 102
347544001, 4.52, 6.98e-08, 4.21e-08, 2.99, 0.6, 1e-08, 0
348148801, 2.58, 5.57e-09, 8.52e-09, 1.56, 0.65, 1e-08, 0
348753601, 1.13, 2.04e-08, 3.7e-08, 2.1, 1.02, 1e-08, 0
349358401, 7.93, 1.59e-07, 6.97e-08, 3.7, 0.7, 1e-08, 0
352382401, 1.95, 4.66e-08, 4.13e-08, 2.85, 0.64, 1e-08, 0
353592001, 2.06, 3.6e-08, 3.77e-08, 2.34, 0.63, 1e-08, 0
354196801, 7.75, 1.32e-07, 5.52e-08, 4.95, 2.48, 1e-08, 102
354801601, 1.86, 5.63e-08, 7.15e-08, 2.97, 5.68, 1e-08, 102
356616001, 2.21, 5.48e-08, 7.84e-08, 2.91, 4.46, 1e-08, 0
358430401, 2.8, 9.76e-09, 1.39e-08, 1.7, 0.64, 1e-08, 0
359035201, 1.95, 6.59e-08, 7.84e-07, 6.36, 2.48, 1e-08, 0
360244801, 1.67, 4.71e-08, 1.07e-06, 4.25, 4.96, 1e-08, 102
362059201, 2.71, 7.52e-08, 1.13e-07, 3.48, 4.83, 1e-08, 102
363873601, 1.41, 5.09e-08, 5.6e-07, 7.57, 4.59, 1e-08, 102
366292801, 2.26, 5.5e-08, 4.79e-08, 3.03, 0.94, 1e-08, 0
366897601, 1.45, 6.24e-08, 6.04e-08, 4.02, 5.37, 1e-08, 102
367502401, 3.88, 1.11e-08, 1.45e-08, 1.63, 0.61, 1e-08, 0
368712001, 7.96, 1.65e-07, 6.91e-08, 6.15, 2.36, 1e-08, 102
369316801, 5.28, 8.43e-08, 4.09e-08, 5.85, 2.88, 1e-08, 102
370526401, 1.88, 1.58e-07, 1.47e-07, 2.67, 0.85, 1e-08, 0
371736001, 4.58, 1.37e-07, 6.89e-08, 4.84, 3.02, 1e-08, 102
372945601, 7.68, 5.26e-09, 8.64e-09, 1.41, 0.72, 1e-08, 0
375364801, 5.43, 1.5e-08, 2.11e-08, 1.9, 0.62, 1e-08, 0
380203201, 7.79, 1.27e-07, 5.37e-08, 6.3, 2.5, 1e-08, 102
380808001, 2.0, 3.93e-08, 4.65e-08, 2.22, 0.66, 1e-08, 0
381412801, 2.02, 8.74e-08, 6.77e-08, 3.84, 4.54, 1e-08, 102
382017601, 9.31, 1.78e-07, 6.9e-08, 5.24, 2.32, 1e-08, 102
382622401, 1.04, 8.96e-09, 1.9e-08, 1.86, 1, 1e-08, 0
383832001, 2.98, 6.37e-08, 3.93e-08, 5.5, 3.67, 1e-08, 102
384436801, 2.35, 5.2e-08, 5.08e-08, 2.29, 0.65, 1e-08, 0
385041601, 3.23, 6.09e-08, 5.89e-08, 2.94, 0.98, 1e-08, 0
386856001, 4.77, 1.02e-07, 5.22e-08, 3.7, 3.21, 1e-08, 102
387460801, 3.54, 7.22e-08, 5.59e-07, 7.72, 3.23, 1e-08, 102
388065601, 3.15, 6.33e-08, 3.86e-08, 4.22, 3.71, 1e-08, 102
389275201, 1.14, 2.98e-08, 4e-08, 2.87, 1.11, 1e-08, 0
391694401, 2.69, 1.27e-08, 1.42e-08, 1.68, 0.49, 1e-08, 0
395928001, 3.19, 8.16e-08, 5.74e-08, 3.07, 1.79, 1e-08, 0
396532801, 3.76, 1.08e-07, 6e-08, 4.2, 3.39, 1e-08, 102
397137601, 4.55, 7.41e-08, 3.99e-08, 6.02, 3.12, 1e-08, 102
398347201, 2.04, 3.88e-08, 3.05e-08, 3.81, 2.17, 1e-08, 0
398952001, 3.14, 3.61e-08, 6.15e-07, 6.13, 3.54, 1e-08, 102
403185601, 2.6, 6.99e-08, 4.26e-07, 7.44, 1.27, 1e-08, 0
403790401, 2.08, 9.18e-08, 7.43e-08, 3.31, 0.87, 1e-08, 0
406209601, 2.73, 6.73e-08, 4.38e-08, 4.97, 3.83, 1e-08, 102
406814401, 4.02, 5.43e-09, 9.85e-09, 1.38, 0.75, 1e-08, 0
408024001, 3.9, 5.84e-08, 4.47e-08, 2.6, 0.53, 1e-08, 0
408628801, 3.35, 5.44e-08, 4.19e-08, 2.6, 0.58, 1e-08, 0
410443201, 1.07, 3.94e-08, 4.32e-08, 3.41, 1.2, 1e-08, 0
412862401, 1.46, 1.49e-08, 2.53e-08, 2.15, 0.83, 1e-08, 0
413467201, 7.0, 5.53e-09, 5.85e-09, 1.43, 0.47, 1e-08, 0
414072001, 7.66, 1.13e-07, 4.38e-08, 4.97, 2.4, 1e-08, 102
415886401, 12.22, 2.29e-07, 7.9e-08, 4.82, 1.99, 1e-08, 102
418910401, 2.46, 5.22e-08, 4.44e-08, 3.06, 1.14, 1e-08, 0
420724801, 4.24, 6.03e-08, 4.13e-07, 7.64, 2.86, 1e-08, 102
421934401, 3.09, 7.2e-08, 6.19e-08, 3.43, 4.35, 1e-08, 102
422539201, 5.81, 1.27e-07, 5.9e-08, 5.48, 2.74, 1e-08, 102
