timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.56, 5.33e-08, 4.95e-08, 2.33, 0, 1e-08, 0
241012801, 4.04, 8.45e-08, 5.14e-08, 2.33, 0, 1e-08, 0
241790401, 6.11, 7.87e-08, 4.61e-08, 2.33, 0, 1e-08, 0
242568001, 1.1, 3.76e-08, 4.5e-08, 2.33, 0, 1e-08, 0
242827201, 1.8, 6.82e-08, 5.98e-08, 2.33, 0, 1e-08, 0
243864001, 6.13, 1.43e-07, 8.01e-08, 2.33, 0, 1e-08, 0
247233601, 7.33, 1.45e-07, 7.39e-08, 2.33, 0, 1e-08, 0
247492801, 4.87, 1.19e-07, 6.98e-08, 2.33, 0, 1e-08, 0
247752001, 2.45, 7.91e-08, 6.8e-08, 2.33, 0, 1e-08, 0
248529601, 12.63, 2.13e-07, 8.1e-08, 2.33, 0, 1e-08, 0
251380801, 4.69, 1.17e-07, 6.4e-08, 2.33, 0, 1e-08, 0
253972801, 2.98, 8.99e-08, 6.29e-08, 2.33, 0, 1e-08, 0
254491201, 9.71, 1.22e-07, 5.68e-08, 2.33, 0, 1e-08, 0
254750401, 3.5, 5.86e-08, 4.15e-08, 2.33, 0, 1e-08, 0
255009601, 3.62, 7.66e-08, 5.03e-08, 2.33, 0, 1e-08, 0
258120001, 6.54, 1.33e-07, 6.79e-08, 2.33, 0, 1e-08, 0
259675201, 2.65, 7.54e-08, 5.75e-08, 2.33, 0, 1e-08, 0
260712001, 1.83, 6.43e-08, 5.58e-08, 2.33, 0, 1e-08, 0
263044801, 1.09, 6.77e-08, 7.14e-08, 2.33, 0, 1e-08, 0
263304001, 2.42, 8.02e-08, 5.98e-08, 2.33, 0, 1e-08, 0
264859201, 1.78, 3.95e-08, 3.86e-08, 2.33, 0, 1e-08, 0
266155201, 1.34, 6.06e-08, 6.23e-08, 2.33, 0, 1e-08, 0
266414401, 1.18, 3.7e-08, 4.5e-08, 2.33, 0, 1e-08, 0
267969601, 1.05, 4.7e-08, 5.18e-08, 2.33, 0, 1e-08, 0
268228801, 2.89, 7.79e-08, 5.32e-08, 2.33, 0, 1e-08, 0
268488001, 4.41, 5.79e-08, 3.99e-08, 2.33, 0, 1e-08, 0
270561601, 2.12, 7.27e-08, 6.43e-08, 2.33, 0, 1e-08, 0
270820801, 1.82, 8.17e-08, 7.15e-08, 2.33, 0, 1e-08, 0
271857601, 1.67, 7.72e-08, 6.89e-08, 2.33, 0, 1e-08, 0
272894401, 7.06, 7.9e-08, 4.62e-08, 2.33, 0, 1e-08, 0
273931201, 1.11, 4.03e-08, 4.49e-08, 2.33, 0, 1e-08, 0
274190401, 1.06, 2.02e-08, 2.79e-08, 2.33, 0, 1e-08, 0
275227201, 3.14, 8.92e-08, 6.3e-08, 2.33, 0, 1e-08, 0
278078401, 2.83, 8.02e-08, 5.77e-08, 2.33, 0, 1e-08, 0
283262401, 5.37, 8.21e-08, 5.9e-08, 2.33, 0, 1e-08, 0
284299201, 1.17, 3.3e-08, 4.25e-08, 2.33, 0, 1e-08, 0
285854401, 2.03, 1.31e-07, 1.03e-07, 2.33, 0, 1e-08, 0
286632001, 1.08, 4.67e-08, 5.84e-08, 2.33, 0, 1e-08, 0
287668801, 1.95, 4.94e-08, 4.69e-08, 2.33, 0, 1e-08, 0
288446401, 2.14, 1.15e-07, 9.12e-08, 2.33, 0, 1e-08, 0
292334401, 1.86, 5.69e-08, 4.91e-08, 2.33, 0, 1e-08, 0
293112001, 1.58, 6.93e-08, 6.39e-08, 2.33, 0, 1e-08, 0
294926401, 1.27, 4.71e-08, 5.07e-08, 2.33, 0, 1e-08, 0
295704001, 4.51, 1.23e-07, 7.18e-08, 2.33, 0, 1e-08, 0
298555201, 3.21, 6.14e-08, 5.26e-08, 2.33, 0, 1e-08, 0
302184001, 3.06, 9.79e-08, 6.91e-08, 2.33, 0, 1e-08, 0
303220801, 4.24, 1.29e-07, 7.49e-08, 2.33, 0, 1e-08, 0
303998401, 2.16, 9.67e-08, 7.83e-08, 2.33, 0, 1e-08, 0
305553601, 1.88, 7.36e-08, 6.23e-08, 2.33, 0, 1e-08, 0
306331201, 1.02, 5.59e-08, 6.38e-08, 2.33, 0, 1e-08, 0
309441601, 1.43, 6.11e-08, 6.19e-08, 2.33, 0, 1e-08, 0
309700801, 2.5, 8.47e-08, 6.35e-08, 2.33, 0, 1e-08, 0
309960001, 1.86, 3.55e-08, 3.76e-08, 2.33, 0, 1e-08, 0
310996801, 1.01, 5.23e-08, 5.99e-08, 2.33, 0, 1e-08, 0
311256001, 2.98, 7.2e-08, 5.32e-08, 2.33, 0, 1e-08, 0
312292801, 4.2, 1.33e-07, 7.98e-08, 2.33, 0, 1e-08, 0
312811201, 1.7, 6.11e-08, 5.8e-08, 2.33, 0, 1e-08, 0
314107201, 8.57, 2.01e-07, 8.6e-08, 2.33, 0, 1e-08, 0
314625601, 8.89, 1.68e-07, 7.49e-08, 2.33, 0, 1e-08, 0
315144001, 4.96, 1.27e-07, 7.18e-08, 2.33, 0, 1e-08, 0
315403201, 23.78, 2.94e-07, 8.6e-08, 2.33, 0, 1e-08, 0
315662401, 1.02, 5.27e-08, 6.13e-08, 2.33, 0, 1e-08, 0
315921601, 18.79, 3.23e-07, 1.02e-07, 2.33, 0, 1e-08, 0
316180801, 6.38, 1.47e-07, 8.18e-08, 2.33, 0, 1e-08, 0
316440001, 5.05, 1.28e-07, 7.42e-08, 2.33, 0, 1e-08, 0
317476801, 1.48, 6.81e-08, 6.49e-08, 2.33, 0, 1e-08, 0
317736001, 1.23, 5.3e-08, 6.09e-08, 2.33, 0, 1e-08, 0
318513601, 1.85, 3.44e-08, 3.97e-08, 2.33, 0, 1e-08, 0
319291201, 5.22, 8.47e-08, 5.75e-08, 2.33, 0, 1e-08, 0
322142401, 2.01, 6.69e-08, 6.21e-08, 2.33, 0, 1e-08, 0
323179201, 6.85, 1.09e-07, 5.78e-08, 2.33, 0, 1e-08, 0
325771201, 1.89, 7.67e-08, 7.04e-08, 2.33, 0, 1e-08, 0
328104001, 1.49, 6.16e-08, 5.85e-08, 2.33, 0, 1e-08, 0
328363201, 6.73, 1.53e-07, 7.52e-08, 2.33, 0, 1e-08, 0
333288001, 5.27, 9.84e-08, 6.55e-08, 2.33, 0, 1e-08, 0
334065601, 4.27, 8.1e-08, 6.41e-08, 2.33, 0, 1e-08, 0
337435201, 1.43, 1.11e-07, 1.04e-07, 2.33, 0, 1e-08, 0
337953601, 1.37, 5.42e-08, 5.76e-08, 2.33, 0, 1e-08, 0
339768001, 2.24, 7.58e-08, 6.5e-08, 2.33, 0, 1e-08, 0
340286401, 1.36, 5.87e-08, 5.85e-08, 2.33, 0, 1e-08, 0
341064001, 1.19, 7.31e-08, 7.48e-08, 2.33, 0, 1e-08, 0
342100801, 1.13, 3.37e-08, 4.38e-08, 2.33, 0, 1e-08, 0
342619201, 1.8, 7.66e-08, 6.63e-08, 2.33, 0, 1e-08, 0
343915201, 1.15, 6.63e-08, 7.16e-08, 2.33, 0, 1e-08, 0
344174401, 7.9, 1.57e-07, 7.9e-08, 2.33, 0, 1e-08, 0
344692801, 1.29, 4.52e-08, 4.74e-08, 2.33, 0, 1e-08, 0
346766401, 2.84, 7.84e-08, 6.35e-08, 2.33, 0, 1e-08, 0
348062401, 1.95, 8.53e-08, 7.28e-08, 2.33, 0, 1e-08, 0
348580801, 5.15, 1.05e-07, 6.7e-08, 2.33, 0, 1e-08, 0
349617601, 6.19, 1.56e-07, 8.5e-08, 2.33, 0, 1e-08, 0
350395201, 1.98, 9.73e-08, 8.09e-08, 2.33, 0, 1e-08, 0
350654401, 1.35, 6.3e-08, 6.42e-08, 2.33, 0, 1e-08, 0
352728001, 16.68, 2.15e-07, 7.7e-08, 2.33, 0, 1e-08, 0
352987201, 1.45, 3.82e-08, 3.92e-08, 2.33, 0, 1e-08, 0
354801601, 1.47, 6.28e-08, 6.12e-08, 2.33, 0, 1e-08, 0
355060801, 1.72, 8.7e-08, 7.78e-08, 2.33, 0, 1e-08, 0
355320001, 2.55, 7.75e-08, 6.26e-08, 2.33, 0, 1e-08, 0
355579201, 1.73, 7.64e-08, 6.63e-08, 2.33, 0, 1e-08, 0
355838401, 2.72, 1.08e-07, 7.6e-08, 2.33, 0, 1e-08, 0
356616001, 3.48, 9.94e-08, 6.57e-08, 2.33, 0, 1e-08, 0
357393601, 3.19, 1.23e-07, 8.2e-08, 2.33, 0, 1e-08, 0
357652801, 1.32, 6.38e-08, 6.34e-08, 2.33, 0, 1e-08, 0
358171201, 2.47, 6.35e-08, 5.23e-08, 2.33, 0, 1e-08, 0
358689601, 2.72, 1.01e-07, 7.32e-08, 2.33, 0, 1e-08, 0
358948801, 1.49, 9.2e-08, 8.32e-08, 2.33, 0, 1e-08, 0
359208001, 5.78, 1.39e-07, 7.38e-08, 2.33, 0, 1e-08, 0
359726401, 5.6, 1.5e-07, 8.09e-08, 2.33, 0, 1e-08, 0
359985601, 6.14, 1e-07, 6.08e-08, 2.33, 0, 1e-08, 0
360244801, 1.07, 4.56e-08, 5.64e-08, 2.33, 0, 1e-08, 0
360504001, 3.18, 9.89e-08, 6.6e-08, 2.33, 0, 1e-08, 0
361022401, 1.63, 8.56e-08, 7.36e-08, 2.33, 0, 1e-08, 0
361540801, 13.1, 2.37e-07, 9.2e-08, 2.33, 0, 1e-08, 0
363096001, 3.01, 5.53e-08, 5.46e-08, 2.33, 0, 1e-08, 0
363614401, 2.03, 1.01e-07, 8.02e-08, 2.33, 0, 1e-08, 0
364651201, 7.07, 1.57e-07, 7.91e-08, 2.33, 0, 1e-08, 0
364910401, 5.47, 1.38e-07, 8.08e-08, 2.33, 0, 1e-08, 0
366206401, 2.5, 1.15e-07, 8.52e-08, 2.33, 0, 1e-08, 0
366984001, 4.58, 6.56e-08, 5.53e-08, 2.33, 0, 1e-08, 0
367502401, 6.01, 1.07e-07, 6.51e-08, 2.33, 0, 1e-08, 0
368280001, 3.54, 9.78e-08, 6.42e-08, 2.33, 0, 1e-08, 0
368539201, 1.12, 4.98e-08, 5.61e-08, 2.33, 0, 1e-08, 0
369316801, 8.09, 2.05e-07, 9.1e-08, 2.33, 0, 1e-08, 0
369576001, 5.28, 1.26e-07, 7.18e-08, 2.33, 0, 1e-08, 0
370094401, 3.73, 1.15e-07, 8.51e-08, 2.33, 0, 1e-08, 0
370872001, 3.29, 1.27e-07, 8.41e-08, 2.33, 0, 1e-08, 0
371131201, 6.86, 1.85e-07, 8.89e-08, 2.33, 0, 1e-08, 0
371390401, 1.22, 8.48e-08, 8.63e-08, 2.33, 0, 1e-08, 0
371908801, 2.28, 9.58e-08, 7.44e-08, 2.33, 0, 1e-08, 0
372427201, 3.26, 6.23e-08, 5.07e-08, 2.33, 0, 1e-08, 0
372945601, 1.72, 5.8e-08, 5.8e-08, 2.33, 0, 1e-08, 0
373204801, 1.94, 8.59e-08, 7.23e-08, 2.33, 0, 1e-08, 0
373982401, 1.62, 7.24e-08, 6.88e-08, 2.33, 0, 1e-08, 0
374241601, 8.74, 1.55e-07, 7.62e-08, 2.33, 0, 1e-08, 0
374760001, 4.49, 1.27e-07, 7.58e-08, 2.33, 0, 1e-08, 0
375019201, 1.18, 7.48e-08, 7.7e-08, 2.33, 0, 1e-08, 0
375796801, 2.82, 1.49e-07, 9.92e-08, 2.33, 0, 1e-08, 0
376056001, 4.56, 1.41e-07, 8.28e-08, 2.33, 0, 1e-08, 0
377352001, 5.31, 1.32e-07, 8.01e-08, 2.33, 0, 1e-08, 0
378907201, 1.68, 5.83e-08, 5.59e-08, 2.33, 0, 1e-08, 0
380203201, 3.06, 7.5e-08, 6.28e-08, 2.33, 0, 1e-08, 0
380721601, 2.81, 8.41e-08, 6.27e-08, 2.33, 0, 1e-08, 0
381758401, 1.89, 8.42e-08, 7.3e-08, 2.33, 0, 1e-08, 0
382536001, 1.32, 6.44e-08, 6.74e-08, 2.33, 0, 1e-08, 0
383054401, 1.91, 1e-07, 8.19e-08, 2.33, 0, 1e-08, 0
384609601, 8.75, 1.67e-07, 7.39e-08, 2.33, 0, 1e-08, 0
384868801, 2.94, 1.09e-07, 7.42e-08, 2.33, 0, 1e-08, 0
385128001, 11.89, 1.32e-07, 6.7e-08, 2.33, 0, 1e-08, 0
385646401, 7.94, 1.54e-07, 7.39e-08, 2.33, 0, 1e-08, 0
385905601, 1.37, 5.03e-08, 5.09e-08, 2.33, 0, 1e-08, 0
386164801, 4.74, 7.96e-08, 5.46e-08, 2.33, 0, 1e-08, 0
386424001, 36.69, 3.17e-07, 8.4e-08, 2.33, 0, 1e-08, 0
386683201, 6.83, 1.49e-07, 7.49e-08, 2.33, 0, 1e-08, 0
386942401, 18.42, 2.22e-07, 7.6e-08, 2.33, 0, 1e-08, 0
387201601, 17.22, 2.91e-07, 9.2e-08, 2.33, 0, 1e-08, 0
387460801, 1.36, 3.99e-08, 4.8e-08, 2.33, 0, 1e-08, 0
388756801, 1.19, 5.1e-08, 5.58e-08, 2.33, 0, 1e-08, 0
389793601, 8.42, 1.9e-07, 8.6e-08, 2.33, 0, 1e-08, 0
390312001, 1.23, 5.17e-08, 5.34e-08, 2.33, 0, 1e-08, 0
390571201, 7.24, 1e-07, 4.78e-08, 2.33, 0, 1e-08, 0
390830401, 3.51, 8.35e-08, 5.93e-08, 2.33, 0, 1e-08, 0
391089601, 2.11, 8.16e-08, 6.94e-08, 2.33, 0, 1e-08, 0
391348801, 1.7, 6.83e-08, 6.26e-08, 2.33, 0, 1e-08, 0
392126401, 6.53, 1.62e-07, 8.12e-08, 2.33, 0, 1e-08, 0
392385601, 2.3, 8.26e-08, 6.84e-08, 2.33, 0, 1e-08, 0
392904001, 2.37, 1.01e-07, 7.51e-08, 2.33, 0, 1e-08, 0
393163201, 5.21, 1.18e-07, 6.92e-08, 2.33, 0, 1e-08, 0
393422401, 8.97, 1.49e-07, 7.8e-08, 2.33, 0, 1e-08, 0
393681601, 1.06, 8.86e-08, 9.25e-08, 2.33, 0, 1e-08, 0
393940801, 1.26, 6.46e-08, 6.73e-08, 2.33, 0, 1e-08, 0
394200001, 6.4, 1.4e-07, 7.41e-08, 2.33, 0, 1e-08, 0
394459201, 8.79, 1.65e-07, 7.79e-08, 2.33, 0, 1e-08, 0
394718401, 3.47, 1.3e-07, 8.62e-08, 2.33, 0, 1e-08, 0
394977601, 2.35, 9.25e-08, 7.37e-08, 2.33, 0, 1e-08, 0
395496001, 11.13, 2.03e-07, 8.3e-08, 2.33, 0, 1e-08, 0
396014401, 6.03, 1.46e-07, 7.69e-08, 2.33, 0, 1e-08, 0
396273601, 4.6, 1.06e-07, 6.62e-08, 2.33, 0, 1e-08, 0
396792001, 2.4, 7.93e-08, 6.59e-08, 2.33, 0, 1e-08, 0
397051201, 2.67, 1.01e-07, 7.51e-08, 2.33, 0, 1e-08, 0
398088001, 1.69, 7.37e-08, 6.94e-08, 2.33, 0, 1e-08, 0
398606401, 2.92, 5.91e-08, 4e-08, 2.33, 0, 1e-08, 0
398865601, 1.56, 3.65e-08, 3.38e-08, 2.33, 0, 1e-08, 0
399384001, 2.44, 7.16e-08, 5.33e-08, 2.33, 0, 1e-08, 0
400161601, 6.06, 1.33e-07, 7.4e-08, 2.33, 0, 1e-08, 0
400939201, 2.56, 9.36e-08, 7.05e-08, 2.33, 0, 1e-08, 0
401457601, 1.55, 9.55e-08, 8.57e-08, 2.33, 0, 1e-08, 0
401976001, 1.46, 4.5e-08, 5.07e-08, 2.33, 0, 1e-08, 0
402494401, 11.93, 2.06e-07, 8.7e-08, 2.33, 0, 1e-08, 0
402753601, 2.83, 9.4e-08, 7.32e-08, 2.33, 0, 1e-08, 0
404827201, 5.83, 1.68e-07, 9.03e-08, 2.33, 0, 1e-08, 0
405345601, 6.72, 1.49e-07, 7.72e-08, 2.33, 0, 1e-08, 0
407937601, 1.73, 3.11e-08, 3.15e-08, 2.33, 0, 1e-08, 0
408715201, 1.56, 5.53e-08, 5.45e-08, 2.33, 0, 1e-08, 0
409233601, 1.11, 2.78e-08, 3.39e-08, 2.33, 0, 1e-08, 0
