timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.22, 3.16e-08, 3.25e-08, 2.33, 0, 1e-08, 0
241099201, 2.61, 4.62e-08, 3.25e-08, 2.33, 0, 1e-08, 0
241704001, 2.53, 3e-08, 2.44e-08, 2.33, 0, 1e-08, 0
242913601, 1.96, 4.02e-08, 3.47e-08, 2.33, 0, 1e-08, 0
244123201, 3.23, 5.65e-08, 3.98e-08, 2.33, 0, 1e-08, 0
247147201, 4.86, 6.91e-08, 4.08e-08, 2.33, 0, 1e-08, 0
247752001, 3.26, 5.86e-08, 4.14e-08, 2.33, 0, 1e-08, 0
248356801, 4.81, 7.64e-08, 4.49e-08, 2.33, 0, 1e-08, 0
251380801, 4.12, 7e-08, 3.9e-08, 2.33, 0, 1e-08, 0
254404801, 7.73, 6.71e-08, 3.21e-08, 2.33, 0, 1e-08, 0
255009601, 4.18, 4.73e-08, 2.88e-08, 2.33, 0, 1e-08, 0
258033601, 6.11, 8.83e-08, 4.38e-08, 2.33, 0, 1e-08, 0
259848001, 2.15, 4.18e-08, 3.34e-08, 2.33, 0, 1e-08, 0
263476801, 2.1, 4.6e-08, 3.61e-08, 2.33, 0, 1e-08, 0
268315201, 8.61, 6.96e-08, 3.13e-08, 2.33, 0, 1e-08, 0
270734401, 2.97, 5.98e-08, 4.21e-08, 2.33, 0, 1e-08, 0
271944001, 1.86, 4.86e-08, 3.99e-08, 2.33, 0, 1e-08, 0
273153601, 2.74, 2.68e-08, 2.26e-08, 2.33, 0, 1e-08, 0
277992001, 1.75, 4.56e-08, 3.9e-08, 2.33, 0, 1e-08, 0
283435201, 3.08, 3.81e-08, 3.22e-08, 2.33, 0, 1e-08, 0
292507201, 1.8, 4.38e-08, 3.7e-08, 2.33, 0, 1e-08, 0
295531201, 1.61, 4.08e-08, 3.75e-08, 2.33, 0, 1e-08, 0
303393601, 3.18, 7.96e-08, 5.03e-08, 2.33, 0, 1e-08, 0
305812801, 1.45, 4.17e-08, 3.85e-08, 2.33, 0, 1e-08, 0
309441601, 1.21, 3.91e-08, 4.03e-08, 2.33, 0, 1e-08, 0
310046401, 3.26, 4.04e-08, 2.96e-08, 2.33, 0, 1e-08, 0
311256001, 3.84, 6.27e-08, 3.92e-08, 2.33, 0, 1e-08, 0
312465601, 2.61, 6.82e-08, 4.8e-08, 2.33, 0, 1e-08, 0
