timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
274579201, 23.5, 6.36e-08, 3.35e-08, 3.11, 1.5, 1e-08, 102, non_zero_quality
279763201, 5.01, 3.77e-08, 1.76e-08, 3.88, 2.45, 1e-08, 102, non_zero_quality
329011201, 9.35, 3.36e-08, 3.52e-08, 2.98, 2.44, 1e-08, 102, non_zero_quality
347155201, 6.34, 2.55e-08, 2.26e-08, 3.03, 2.76, 1e-08, 102, non_zero_quality
411955201, 14.73, 5.14e-08, 2.37e-08, 3.18, 1.67, 1e-08, 102, non_zero_quality
427507201, 9.79, 5.4e-08, 3.08e-08, 2.87, 2.14, 1e-08, 102, non_zero_quality
440467201, 6.83, 3.86e-08, 1.75e-08, 3.66, 2.19, 1e-08, 102, non_zero_quality
443059201, 11.19, 4.4e-08, 1.91e-08, 3.16, 1.9, 1e-08, 102, non_zero_quality
466387201, 1.74, 1.9e-08, 1.42e-08, 3.37, 4.16, 1e-08, 102, non_zero_quality
500083201, 2.01, 2.18e-08, 2.86e-08, 3.62, 4.37, 1e-08, 102, non_zero_quality
507859201, 5.53, 2.44e-08, 4.34e-08, 2.97, 3.35, 1e-08, 102, non_zero_quality
523411201, 6.57, 1.99e-08, 5.08e-08, 2.84, 3.87, 1e-08, 102, non_zero_quality
526003201, 4.63, 1.85e-08, 2.28e-08, 2.8, 3.56, 1e-08, 102, non_zero_quality
546739201, 4.1, 2.64e-08, 1.79e-08, 3.76, 2.89, 1e-08, 102, non_zero_quality
557107201, 5.11, 2.28e-08, 1.88e-07, 2.67, 7.13, 1e-08, 0, outlier_in_relative_flux
567475201, 12.55, 3.75e-08, 1.39e-08, 3.5, 1.71, 1e-08, 102, non_zero_quality
624499201, 5.32, 2.23e-08, 2.89e-08, 2.81, 3.24, 1e-08, 102, non_zero_quality
