timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
297259201, 1.2, 7.06e-08, 7.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303739201, 2.39, 6.98e-08, 6.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 3.18, 6.03e-08, 9.16e-08, 2.77, 4.39, 1e-08, 102, non_zero_quality
306331201, 2.58, 8.88e-08, 7.2e-08, 3.74, 3.83, 1e-08, 102, non_zero_quality
307627201, 4.05, 9.66e-08, 6.87e-08, 3.5, 3.26, 1e-08, 102, non_zero_quality
308145601, 1.55, 5.59e-08, 5.3e-08, 3.56, 4.74, 1e-08, 102, non_zero_quality
310219201, 1.59, 5.05e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310737601, 1.16, 5.89e-08, 5.81e-08, 3.91, 5.13, 1e-08, 102, non_zero_quality
310996801, 1.42, 7.86e-08, 8.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315144001, 1.48, 6.73e-08, 5.86e-08, 4.69, 4.62, 1e-08, 102, non_zero_quality
317995201, 2.05, 6.74e-08, 5.38e-08, 3.91, 4.02, 1e-08, 102, non_zero_quality
321364801, 2.38, 8.42e-08, 7.98e-08, 4.14, 3.94, 1e-08, 102, non_zero_quality
323438401, 3.06, 7.7e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323956801, 2.59, 6.89e-08, 7.74e-08, 4.07, 4.09, 1e-08, 102, non_zero_quality
327326401, 1.65, 4.46e-08, 3.98e-08, 3.89, 4.77, 1e-08, 102, non_zero_quality
331992001, 2.17, 5.86e-08, 7.36e-08, 3.68, 4.52, 1e-08, 102, non_zero_quality
332251201, 7.08, 1.09e-07, 6.49e-08, 3.67, 2.61, 1e-08, 102, non_zero_quality
332769601, 7.91, 1.31e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 1.72, 6.08e-08, 6e-08, 3.43, 4.56, 1e-08, 102, non_zero_quality
335880001, 4.13, 7.03e-08, 5.87e-08, 3.28, 3.68, 1e-08, 102, non_zero_quality
338212801, 3.42, 7.68e-08, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338990401, 4.37, 1.19e-07, 7.7e-08, 3.6, 3, 1e-08, 102, non_zero_quality
340027201, 4.17, 8.44e-08, 8.25e-08, 3.39, 3.45, 1e-08, 102, non_zero_quality
340545601, 1.31, 4.86e-08, 4.89e-08, 3.34, 5.38, 1e-08, 102, non_zero_quality
346507201, 1.61, 4.02e-08, 4.73e-08, 3.27, 5.47, 1e-08, 102, non_zero_quality
354024001, 2.16, 7.96e-08, 7.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354542401, 1.06, 3.69e-08, 3.87e-08, 4.19, 5.6, 1e-08, 102, non_zero_quality
356875201, 1.17, 6.29e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359208001, 9.04, 1.21e-07, 5.9e-08, 3.69, 2.32, 1e-08, 102, non_zero_quality
359726401, 2.63, 7.52e-08, 5.69e-08, 3.58, 3.64, 1e-08, 102, non_zero_quality
363614401, 3.58, 8.44e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364132801, 5.4, 9.66e-08, 5.25e-08, 3.36, 2.89, 1e-08, 102, non_zero_quality
364392001, 2.18, 5.32e-08, 6.78e-08, 3.29, 4.66, 1e-08, 102, non_zero_quality
366724801, 1.66, 4.45e-08, 2.91e-07, 2.31, 8.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
368798401, 4.6, 1.01e-07, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372427201, 1.07, 3.98e-08, 4.2e-08, 3.54, 5.79, 1e-08, 102, non_zero_quality
380203201, 5.25, 1.33e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383832001, 3.96, 8.48e-08, 5.64e-08, 3.56, 3.22, 1e-08, 102, non_zero_quality
384350401, 1.17, 5.54e-08, 1.32e-07, 3.4, 6.39, 1e-08, 102, non_zero_quality
386424001, 1.06, 4.02e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387979201, 1.72, 5.42e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390312001, 2.07, 6.31e-08, 5.69e-08, 3.2, 4.3, 1e-08, 102, non_zero_quality
391608001, 2.21, 6.69e-08, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394200001, 2.75, 6.69e-08, 8.53e-08, 2.97, 4.36, 1e-08, 102, non_zero_quality
394718401, 1.69, 6.71e-08, 1.37e-07, 2.97, 5.36, 1e-08, 102, non_zero_quality
397569601, 1.68, 6.22e-08, 5.29e-08, 3.54, 4.55, 1e-08, 102, non_zero_quality
399384001, 1.6, 7.6e-08, 6.71e-08, 3.51, 4.67, 1e-08, 102, non_zero_quality
399902401, 3.0, 3.26e-09, 3.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
401457601, 1.21, 3.99e-08, 3.94e-08, 4.2, 5.35, 1e-08, 102, non_zero_quality
402235201, 8.55, 1.23e-07, 7.51e-08, 3.36, 2.43, 1e-08, 102, non_zero_quality
403012801, 7.59, 1.54e-07, 9.49e-08, 3.43, 2.45, 1e-08, 102, non_zero_quality
403531201, 1.94, 7.8e-08, 8.99e-08, 3.45, 4.53, 1e-08, 102, non_zero_quality
408196801, 1.46, 1.24e-07, 1.37e-07, 3.98, 4.71, 1e-08, 102, non_zero_quality
409492801, 6.14, 1.32e-07, 1.17e-07, 3.26, 2.99, 1e-08, 102, non_zero_quality
409752001, 9.48, 1.64e-07, 8.51e-08, 3.71, 2.31, 1e-08, 102, non_zero_quality
411566401, 1.89, 5.39e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412862401, 1.82, 6.71e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413640001, 2.94, 1.03e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422971201, 2.53, 9.03e-08, 6.36e-08, 4.07, 3.67, 1e-08, 102, non_zero_quality
423748801, 8.59, 2.84e-08, 5.58e-08, 1.25, 0.99, 1e-08, 0, outlier_in_relative_flux
424785601, 1.53, 9.2e-08, 9.59e-08, 4.13, 4.77, 1e-08, 102, non_zero_quality
426600001, 4.16, 1.2e-07, 9.39e-08, 3.44, 3.25, 1e-08, 102, non_zero_quality
428155201, 1.11, 5.73e-08, 6.4e-08, 3.48, 5.39, 1e-08, 102, non_zero_quality
430488001, 1.29, 6e-08, 1.12e-07, 2.89, 6, 1e-08, 102, non_zero_quality
431784001, 5.04, 1.23e-07, 8.92e-08, 3.78, 3.13, 1e-08, 102, non_zero_quality
434635201, 1.53, 4.06e-08, 4.4e-08, 3.0, 5.19, 1e-08, 102, non_zero_quality
444225601, 3.95, 1.08e-07, 6.29e-08, 4.65, 2.96, 1e-08, 102, non_zero_quality
445780801, 2.06, 5.81e-08, 5.8e-08, 3.38, 4.57, 1e-08, 102, non_zero_quality
446817601, 2.95, 7.47e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447076801, 6.67, 1.18e-07, 6.02e-08, 3.67, 2.6, 1e-08, 102, non_zero_quality
447854401, 3.06, 6.96e-08, 6.72e-08, 3.6, 3.77, 1e-08, 102, non_zero_quality
451224001, 4.81, 8.93e-08, 7.59e-08, 3.19, 3.18, 1e-08, 102, non_zero_quality
453297601, 4.05, 1.16e-07, 7.6e-08, 3.97, 3.09, 1e-08, 102, non_zero_quality
453816001, 4.12, 1.14e-07, 8.38e-08, 3.55, 3.13, 1e-08, 102, non_zero_quality
459259201, 2.04, 7.26e-08, 6.83e-08, 3.55, 4.36, 1e-08, 102, non_zero_quality
459777601, 3.32, 7.16e-08, 5.56e-08, 3.96, 3.52, 1e-08, 102, non_zero_quality
460036801, 4.65, 1.06e-07, 6.91e-08, 3.74, 2.95, 1e-08, 102, non_zero_quality
463924801, 1.92, 7.17e-08, 5.66e-08, 4.14, 4.19, 1e-08, 102, non_zero_quality
467553601, 8.4, 1.81e-07, 9.4e-08, 3.86, 2.28, 1e-08, 102, non_zero_quality
469627201, 1.52, 5.22e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472478401, 3.84, 8.4e-08, 8.7e-08, 3.36, 3.44, 1e-08, 102, non_zero_quality
473515201, 1.05, 4.17e-08, 5.67e-08, 2.89, 6.33, 1e-08, 102, non_zero_quality
479995201, 1.05, 4.45e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483364801, 1.12, 4.64e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484401601, 1.26, 5.54e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485697601, 4.35, 1.49e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489326401, 4.96, 1.15e-07, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 5.22, 1.23e-07, 7.18e-08, 3.96, 2.84, 1e-08, 102, non_zero_quality
495806401, 1.92, 7.28e-08, 9.15e-08, 3.88, 4.67, 1e-08, 102, non_zero_quality
499694401, 2.23, 1.13e-07, 1.02e-07, 4.08, 4.08, 1e-08, 102, non_zero_quality
499953601, 1.41, 8.51e-08, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501249601, 4.0, 8.41e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502545601, 1.21, 4.05e-08, 7.07e-08, 3.32, 6.02, 1e-08, 102, non_zero_quality
508248001, 1.78, 7.53e-08, 5.97e-08, 4.58, 4.22, 1e-08, 102, non_zero_quality
510580801, 2.17, 6.57e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512913601, 1.08, 3.51e-08, 2.88e-07, 4.21, 1.51, 1e-08, 0, outlier_in_relative_flux
514728001, 1.66, 3.44e-08, 1.13e-07, 3.16, 6.83, 1e-08, 102, non_zero_quality
515505601, 2.86, 7.79e-08, 7.74e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
517320001, 1.51, 5.89e-08, 6.1e-08, 4.43, 4.9, 1e-08, 102, non_zero_quality
520689601, 2.09, 1.05e-07, 8.13e-08, 4.18, 3.84, 1e-08, 102, non_zero_quality
523800001, 7.17, 1.28e-07, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 2.48, 5.83e-08, 4.59e-08, 3.85, 3.99, 1e-08, 102, non_zero_quality
528465601, 2.28, 5.97e-08, 4.63e-08, 4.43, 4.04, 1e-08, 102, non_zero_quality
533390401, 1.95, 6e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533908801, 4.89, 9.76e-08, 6.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541166401, 5.49, 1.26e-07, 6.59e-08, 3.55, 2.66, 1e-08, 102, non_zero_quality
547128001, 1.31, 3.02e-08, 5.65e-08, 3.57, 5.62, 1e-08, 102, non_zero_quality
547646401, 3.55, 5.78e-08, 3.33e-08, 4.56, 3.02, 1e-08, 102, non_zero_quality
548683201, 5.03, 5.6e-08, 4.99e-08, 3.18, 3.21, 1e-08, 102, non_zero_quality
553608001, 1.19, 2.84e-08, 3.85e-08, 2.88, 6.18, 1e-08, 102, non_zero_quality
554126401, 6.55, 1.22e-07, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556718401, 3.3, 2.82e-07, 3.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560088001, 2.79, 5.56e-08, 4.65e-08, 3.45, 3.69, 1e-08, 102, non_zero_quality
563716801, 1.22, 4.4e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566568001, 19.42, 1.43e-07, 5.72e-08, 3.48, 1.65, 1e-08, 102, non_zero_quality
567086401, 1.66, 3.77e-08, 3.94e-08, 3.74, 4.74, 1e-08, 102, non_zero_quality
567604801, 1.62, 5.06e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575380801, 4.96, 8.9e-08, 5e-08, 4.1, 2.92, 1e-08, 102, non_zero_quality
575640001, 7.3, 1.29e-07, 6.9e-08, 3.62, 2.44, 1e-08, 102, non_zero_quality
576417601, 1.98, 6.96e-08, 6.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576936001, 4.22, 7.23e-08, 7.55e-08, 3.51, 3.34, 1e-08, 102, non_zero_quality
578232001, 2.92, 8.25e-08, 1.09e-07, 3.7, 4.17, 1e-08, 102, non_zero_quality
578491201, 4.83, 1.09e-07, 6.71e-08, 3.58, 2.87, 1e-08, 102, non_zero_quality
579268801, 3.59, 8.1e-08, 5.01e-08, 3.92, 3.16, 1e-08, 102, non_zero_quality
590414401, 6.1, 9.72e-08, 1.15e-07, 2.85, 3.24, 1e-08, 102, non_zero_quality
593265601, 1.41, 6.26e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 8.9, 1.36e-07, 8.82e-08, 3.53, 2.4, 1e-08, 102, non_zero_quality
610891201, 10.88, 1.06e-07, 3.38e-07, 2.94, 5.42, 1e-08, 0, outlier_in_relative_flux
611928001, 3.29, 7.78e-08, 7.12e-08, 3.44, 3.68, 1e-08, 102, non_zero_quality
616852801, 4.08, 7.58e-08, 5.13e-08, 3.38, 3.15, 1e-08, 102, non_zero_quality
617112001, 3.74, 6.3e-08, 6.79e-08, 3.26, 3.6, 1e-08, 102, non_zero_quality
617630401, 2.28, 6.53e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618926401, 1.09, 7.4e-08, 8.43e-08, 3.59, 5.4, 1e-08, 102, non_zero_quality
621777601, 4.77, 9.81e-08, 1.25e-07, 2.95, 3.42, 1e-08, 102, non_zero_quality
622036801, 1.09, 6.31e-08, 6.48e-08, 3.81, 5.22, 1e-08, 102, non_zero_quality
622296001, 6.63, 1.37e-07, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623851201, 3.31, 9.54e-08, 6.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625406401, 1.09, 4.62e-08, 5.26e-08, 3.01, 6.06, 1e-08, 102, non_zero_quality
627480001, 7.0, 1.24e-07, 5.67e-08, 3.9, 2.22, 1e-08, 102, non_zero_quality
631627201, 2.44, 7.35e-08, 6.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649512001, 3.1, 7.1e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651067201, 3.11, 9.85e-08, 7.25e-08, 3.44, 3.56, 1e-08, 102, non_zero_quality
654436801, 2.49, 8.83e-08, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660916801, 3.82, 9.38e-08, 6.13e-08, 3.49, 3.2, 1e-08, 102, non_zero_quality
666619201, 5.31, 3.23e-07, 1.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666878401, 3.22, 1.57e-07, 1.05e-07, 4.47, 3.14, 1e-08, 102, non_zero_quality
682689601, 2.38, 9.73e-08, 7.46e-08, 3.79, 3.78, 1e-08, 102, non_zero_quality
