timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
252590401, 1.53, 2.7e-08, 3.25e-08, 2.94, 5.3, 1e-08, 102, non_zero_quality
258033601, 4.04, 6.01e-08, 3.94e-08, 3.25, 3.13, 1e-08, 102, non_zero_quality
258638401, 1.4, 3.48e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268315201, 5.67, 6.02e-08, 3.53e-08, 3.29, 2.83, 1e-08, 102, non_zero_quality
273153601, 2.67, 3.84e-08, 5.11e-08, 3.14, 4.27, 1e-08, 102, non_zero_quality
273758401, 2.09, 4.26e-08, 3.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274968001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
276177601, 3.03, 4.55e-08, 3.82e-08, 3.85, 3.52, 1e-08, 102, non_zero_quality
277387201, 2.7, 4.22e-08, 4.64e-08, 3.68, 3.84, 1e-08, 102, non_zero_quality
280411201, 3.28, 1.27e-09, 5.04e-09, 0.25, 0.82, 1e-08, 0, outlier_in_relative_flux
281016001, 6.6, 6.59e-08, 5.4e-08, 3.06, 2.74, 1e-08, 102, non_zero_quality
284644801, 6.92, 8.46e-08, 4.24e-08, 3.68, 2.38, 1e-08, 102, non_zero_quality
285249601, 3.46, 3.23e-08, 6.29e-08, 2.99, 4.6, 1e-08, 102, non_zero_quality
287064001, 4.18, 4.55e-08, 5.62e-08, 2.96, 3.62, 1e-08, 102, non_zero_quality
288273601, 21.22, 1.64e-07, 6.3e-08, 3.69, 1.51, 1e-08, 102, non_zero_quality
293112001, 6.72, 1.03e-07, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296740801, 1.78, 3.01e-08, 3.81e-08, 3.22, 5.14, 1e-08, 102, non_zero_quality
299764801, 9.47, 9.38e-08, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313675201, 3.28, 4.7e-08, 2.79e-08, 4.11, 3.21, 1e-08, 102, non_zero_quality
322142401, 14.56, 8.37e-08, 9.63e-08, 2.89, 2.28, 1e-08, 102, non_zero_quality
323956801, 1.14, 2.16e-08, 5.6e-08, 3.34, 6.81, 1e-08, 102, non_zero_quality
327585601, 2.64, 3.83e-08, 2.56e-08, 3.63, 3.67, 1e-08, 102, non_zero_quality
330004801, 7.29, 9.36e-08, 7.25e-08, 3.33, 2.48, 1e-08, 102, non_zero_quality
331819201, 4.9, 5.41e-08, 5.1e-08, 3.4, 3.11, 1e-08, 102, non_zero_quality
332424001, 10.75, 9.4e-08, 4.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336052801, 11.89, 8.01e-08, 3.9e-08, 3.26, 2.12, 1e-08, 102, non_zero_quality
340286401, 2.72, 3.65e-08, 4.16e-08, 3.18, 4.21, 1e-08, 102, non_zero_quality
340891201, 4.59, 6.46e-08, 4.43e-08, 3.16, 3, 1e-08, 102, non_zero_quality
342100801, 1.44, 2.47e-08, 2.3e-08, 3.17, 5.29, 1e-08, 102, non_zero_quality
348148801, 3.4, 3.74e-08, 3.64e-08, 3.1, 3.86, 1e-08, 102, non_zero_quality
351777601, 4.83, 5.58e-08, 5.3e-08, 3.0, 3.22, 1e-08, 102, non_zero_quality
356011201, 2.95, 4.23e-08, 3.74e-08, 3.3, 3.78, 1e-08, 102, non_zero_quality
357220801, 1.53, 3.64e-08, 5.22e-08, 3.33, 5.1, 1e-08, 102, non_zero_quality
360849601, 1.15, 1.83e-08, 5.67e-08, 2.81, 7.55, 1e-08, 102, non_zero_quality
362664001, 4.13, 6.32e-08, 7.89e-08, 2.96, 3.5, 1e-08, 102, non_zero_quality
363873601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
366897601, 1.96, 5.22e-08, 5.1e-08, 3.74, 4.22, 1e-08, 102, non_zero_quality
368712001, 1.9, 3.98e-08, 3.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390484801, 1.31, 3.3e-08, 2.75e-08, 3.93, 4.58, 1e-08, 102, non_zero_quality
398952001, 4.73, 1.11e-07, 6.32e-08, 4.34, 2.67, 1e-08, 102, non_zero_quality
399556801, 2.02, 5.13e-08, 4.17e-08, 3.31, 4.16, 1e-08, 102, non_zero_quality
401371201, 5.64, 5.63e-08, 4.3e-08, 3.18, 2.93, 1e-08, 102, non_zero_quality
409838401, 12.34, 1.09e-07, 6.52e-08, 3.13, 2.14, 1e-08, 102, non_zero_quality
411652801, 2.27, 4.18e-08, 3.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421934401, 6.41, 9.91e-08, 5.52e-08, 3.23, 2.48, 1e-08, 102, non_zero_quality
423144001, 1.54, 4.77e-08, 4.85e-08, 3.14, 4.93, 1e-08, 102, non_zero_quality
427982401, 1.13, 3.74e-08, 4.16e-08, 2.99, 5.72, 1e-08, 102, non_zero_quality
