timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 14.99, 6.59e-08, 3.91e-08, 1.95, 0.41, 1e-08, 0
240235201, 24.84, 9.39e-08, 4.52e-08, 2.05, 0.32, 1e-08, 0
240494401, 42.56, 2.9e-07, 7.25e-08, 2.23, 0.21, 1e-08, 0
240753601, 108.46, 3.53e-07, 6.8e-08, 2.17, 0.15, 1e-08, 0
241012801, 64.38, 2.2e-07, 5.6e-08, 2.36, 0.22, 1e-08, 0
241272001, 13.27, 1.14e-07, 4.68e-08, 2.32, 0.33, 1e-08, 0
241531201, 39.34, 1.41e-07, 5.09e-08, 2.46, 0.29, 1e-08, 0
241790401, 29.28, 1.37e-07, 5.82e-08, 2.6, 0.4, 1e-08, 0
242049601, 78.6, 2.43e-07, 5.2e-08, 2.22, 0.17, 1e-08, 0
242308801, 75.78, 3.36e-07, 6.5e-08, 2.38, 0.17, 1e-08, 0
242568001, 93.97, 1.86e-07, 4.6e-08, 2.12, 0.18, 1e-08, 0
242827201, 45.64, 8.31e-08, 4.17e-08, 1.95, 0.3, 1e-08, 0
243086401, 26.42, 1.9e-07, 6.1e-08, 2.89, 0.45, 1e-08, 0
243345601, 15.58, 9.66e-08, 4.86e-08, 2.39, 0.43, 1e-08, 0
243604801, 18.04, 7.69e-08, 3.72e-08, 2.12, 0.38, 1e-08, 0
243864001, 24.11, 1.59e-07, 6.3e-08, 3.01, 0.61, 1e-08, 0
244123201, 31.29, 1.08e-07, 4.49e-08, 2.21, 0.32, 1e-08, 0
244641601, 9.81, 8.56e-08, 5.15e-08, 2.36, 0.48, 1e-08, 0
244900801, 14.03, 1.17e-07, 6.21e-08, 2.63, 0.45, 1e-08, 0
245160001, 1.95, 5.45e-08, 5.23e-08, 2.74, 1.09, 1e-08, 0
245419201, 12.53, 1.12e-07, 6.08e-08, 3.14, 1.1, 1e-08, 0
245678401, 13.12, 1.02e-07, 4.31e-08, 2.41, 0.37, 1e-08, 0
245937601, 9.93, 1.16e-07, 5.49e-08, 3.17, 0.87, 1e-08, 0
246196801, 60.47, 1.97e-07, 5.3e-08, 2.0, 0.19, 1e-08, 0
246456001, 129.97, 3.49e-07, 5.9e-08, 2.14, 0.13, 1e-08, 0
246715201, 8.72, 1e-07, 5.11e-08, 2.99, 1.08, 1e-08, 0
246974401, 21.64, 1.25e-07, 4.28e-08, 2.66, 0.32, 1e-08, 0
247233601, 6.83, 9.95e-08, 5.46e-08, 2.85, 0.59, 1e-08, 0
247492801, 9.02, 2.4e-08, 2.6e-08, 1.88, 0.6, 1e-08, 0
247752001, 16.13, 5.12e-08, 3.53e-08, 2.16, 0.49, 1e-08, 0
248011201, 3.55, 3.01e-08, 2.72e-08, 2.12, 0.56, 1e-08, 0
248270401, 3.54, 6.99e-08, 4.83e-08, 2.71, 0.93, 1e-08, 0
