timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.42, 1.63e-08, 1.52e-08, 2.23, 0, 1e-08, 0
244728001, 1.01, 7.66e-09, 1.04e-08, 2.23, 0, 1e-08, 0
247752001, 1.07, 8.26e-09, 1.08e-08, 2.23, 0, 1e-08, 0
248356801, 6.83, 1.13e-08, 1.03e-08, 2.23, 0, 1e-08, 0
248961601, 3.25, 1.65e-08, 1.34e-08, 2.23, 0, 1e-08, 0
251985601, 4.69, 2.21e-08, 1.35e-08, 2.23, 0, 1e-08, 0
258033601, 12.16, 2.1e-08, 1.39e-08, 2.23, 0, 1e-08, 0
265291201, 1.98, 9.5e-09, 9.22e-09, 2.23, 0, 1e-08, 0
266500801, 5.92, 2.74e-08, 1.48e-08, 2.23, 0, 1e-08, 0
284644801, 1.03, 7.78e-09, 1.04e-08, 2.23, 0, 1e-08, 0
293112001, 1.28, 1.46e-08, 1.51e-08, 2.23, 0, 1e-08, 0
294321601, 1.1, 9.44e-09, 1.15e-08, 2.23, 0, 1e-08, 0
309441601, 2.66, 1.66e-08, 1.42e-08, 2.23, 0, 1e-08, 0
310651201, 7.09, 3.28e-08, 1.77e-08, 2.23, 0, 1e-08, 0
311860801, 5.3, 4.92e-08, 2.59e-08, 2.23, 0, 1e-08, 0
315489601, 2.89, 1.67e-08, 1.67e-08, 2.23, 0, 1e-08, 0
317908801, 2.45, 2.08e-08, 1.61e-08, 2.23, 0, 1e-08, 0
319723201, 8.6, 3.63e-08, 1.91e-08, 2.23, 0, 1e-08, 0
328795201, 3.01, 2.48e-08, 1.85e-08, 2.23, 0, 1e-08, 0
333028801, 1.23, 1.26e-08, 1.37e-08, 2.23, 0, 1e-08, 0
337262401, 6.82, 1.59e-08, 1.1e-08, 2.23, 0, 1e-08, 0
343310401, 3.51, 1.34e-08, 1.16e-08, 2.23, 0, 1e-08, 0
346334401, 5.13, 2.02e-08, 1.41e-08, 2.23, 0, 1e-08, 0
348148801, 4.24, 3.22e-08, 1.98e-08, 2.23, 0, 1e-08, 0
357825601, 14.9, 5.52e-08, 2.51e-08, 2.23, 0, 1e-08, 0
383832001, 1.27, 7.78e-09, 9.63e-09, 2.23, 0, 1e-08, 0
394718401, 2.97, 1.96e-08, 1.73e-08, 2.23, 0, 1e-08, 0
400161601, 2.0, 1.42e-08, 1.33e-08, 2.23, 0, 1e-08, 0
402580801, 1.38, 7.23e-09, 9.07e-09, 2.23, 0, 1e-08, 0
415281601, 1.35, 2.83e-08, 2.87e-08, 2.23, 0, 1e-08, 0
415886401, 3.78, 2.63e-08, 2.03e-08, 2.23, 0, 1e-08, 0
417700801, 1.08, 2.15e-08, 2.34e-08, 2.23, 0, 1e-08, 0
421934401, 1.05, 1.14e-08, 1.43e-08, 2.23, 0, 1e-08, 0
423748801, 2.03, 2.86e-08, 2.52e-08, 2.23, 0, 1e-08, 0
426168001, 4.31, 1.95e-08, 1.45e-08, 2.23, 0, 1e-08, 0
429192001, 3.29, 3.41e-08, 2.35e-08, 2.23, 0, 1e-08, 0
441288001, 1.04, 1.41e-08, 1.62e-08, 2.23, 0, 1e-08, 0
445521601, 6.22, 1.14e-08, 1.11e-08, 2.23, 0, 1e-08, 0
452174401, 2.73, 1.54e-08, 1.32e-08, 2.23, 0, 1e-08, 0
454593601, 2.02, 2.32e-08, 2.04e-08, 2.23, 0, 1e-08, 0
462456001, 1.88, 2.01e-08, 1.84e-08, 2.23, 0, 1e-08, 0
463665601, 1.36, 2.12e-08, 2.12e-08, 2.23, 0, 1e-08, 0
464875201, 4.68, 1.33e-08, 1.22e-08, 2.23, 0, 1e-08, 0
467899201, 1.19, 1.97e-08, 2.05e-08, 2.23, 0, 1e-08, 0
472132801, 2.33, 1.76e-08, 1.52e-08, 2.23, 0, 1e-08, 0
472737601, 2.49, 1.21e-08, 1.1e-08, 2.23, 0, 1e-08, 0
473947201, 9.12, 5.58e-08, 2.46e-08, 2.23, 0, 1e-08, 0
475761601, 1.24, 1.02e-08, 1.18e-08, 2.23, 0, 1e-08, 0
476366401, 3.75, 2.59e-08, 1.75e-08, 2.23, 0, 1e-08, 0
479995201, 7.31, 3.27e-08, 1.77e-08, 2.23, 0, 1e-08, 0
483019201, 4.19, 3.21e-08, 2e-08, 2.23, 0, 1e-08, 0
501163201, 7.47, 3.47e-08, 1.98e-08, 2.23, 0, 1e-08, 0
504187201, 6.73, 1.63e-08, 1.26e-08, 2.23, 0, 1e-08, 0
506606401, 3.56, 1.56e-08, 1.25e-08, 2.23, 0, 1e-08, 0
507211201, 1.27, 8.66e-09, 1.07e-08, 2.23, 0, 1e-08, 0
510235201, 1.37, 2.23e-08, 2.12e-08, 2.23, 0, 1e-08, 0
512049601, 1.84, 1.94e-08, 1.73e-08, 2.23, 0, 1e-08, 0
513259201, 10.65, 2.22e-08, 1.09e-08, 2.23, 0, 1e-08, 0
515073601, 1.19, 1.09e-08, 1.34e-08, 2.23, 0, 1e-08, 0
521121601, 1.98, 1.48e-08, 1.42e-08, 2.23, 0, 1e-08, 0
524145601, 5.67, 4.66e-08, 2.44e-08, 2.23, 0, 1e-08, 0
525960001, 1.21, 1.43e-08, 1.53e-08, 2.23, 0, 1e-08, 0
528379201, 3.94, 2.22e-08, 1.51e-08, 2.23, 0, 1e-08, 0
535636801, 2.05, 2.26e-08, 1.86e-08, 2.23, 0, 1e-08, 0
540475201, 1.98, 8.66e-09, 9.84e-09, 2.23, 0, 1e-08, 0
542289601, 1.81, 2.27e-08, 2e-08, 2.23, 0, 1e-08, 0
546523201, 2.76, 5.89e-08, 4.22e-08, 2.23, 0, 1e-08, 0
548942401, 2.04, 1.32e-08, 1.13e-08, 2.23, 0, 1e-08, 0
550152001, 1.92, 1.68e-08, 1.52e-08, 2.23, 0, 1e-08, 0
556200001, 1.85, 2.2e-08, 2.27e-08, 2.23, 0, 1e-08, 0
559828801, 1.2, 1.72e-08, 1.78e-08, 2.23, 0, 1e-08, 0
565272001, 2.64, 1.99e-08, 1.6e-08, 2.23, 0, 1e-08, 0
567691201, 5.0, 2.98e-08, 1.99e-08, 2.23, 0, 1e-08, 0
572529601, 1.08, 1.29e-08, 1.53e-08, 2.23, 0, 1e-08, 0
576158401, 5.61, 2.21e-08, 1.56e-08, 2.23, 0, 1e-08, 0
576763201, 1.19, 1.39e-08, 1.44e-08, 2.23, 0, 1e-08, 0
580392001, 1.18, 1.43e-08, 1.52e-08, 2.23, 0, 1e-08, 0
590673601, 2.06, 2.6e-08, 2.14e-08, 2.23, 0, 1e-08, 0
591883201, 4.39, 1.69e-08, 1.29e-08, 2.23, 0, 1e-08, 0
596116801, 5.27, 1.39e-08, 1.24e-08, 2.23, 0, 1e-08, 0
599745601, 4.97, 1.97e-08, 1.79e-08, 2.23, 0, 1e-08, 0
602164801, 3.61, 1.93e-08, 1.45e-08, 2.23, 0, 1e-08, 0
603979201, 3.02, 4.55e-08, 3.03e-08, 2.23, 0, 1e-08, 0
608817601, 2.83, 2.21e-08, 1.51e-08, 2.23, 0, 1e-08, 0
613051201, 1.66, 1.03e-08, 1.07e-08, 2.23, 0, 1e-08, 0
622728001, 4.12, 2.72e-08, 1.75e-08, 2.23, 0, 1e-08, 0
623332801, 5.73, 1.75e-08, 1.24e-08, 2.23, 0, 1e-08, 0
623937601, 1.74, 1.31e-08, 1.3e-08, 2.23, 0, 1e-08, 0
624542401, 1.25, 1.74e-08, 1.82e-08, 2.23, 0, 1e-08, 0
625752001, 4.52, 1.06e-08, 1.02e-08, 2.23, 0, 1e-08, 0
