timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.64, 2.13e-08, 1.9e-08, 2.33, 0, 1e-08, 0
241099201, 6.66, 4.41e-08, 2.34e-08, 2.33, 0, 1e-08, 0
242913601, 4.92, 3.31e-08, 2.05e-08, 2.33, 0, 1e-08, 0
243518401, 4.39, 1.49e-08, 1.33e-08, 2.33, 0, 1e-08, 0
245332801, 5.59, 2.08e-08, 1.56e-08, 2.33, 0, 1e-08, 0
247147201, 1.01, 1.91e-08, 2.13e-08, 2.33, 0, 1e-08, 0
247752001, 5.09, 2.63e-08, 1.72e-08, 2.33, 0, 1e-08, 0
252590401, 3.94, 3.29e-08, 2.05e-08, 2.33, 0, 1e-08, 0
258638401, 2.51, 3.39e-08, 2.65e-08, 2.33, 0, 1e-08, 0
259848001, 1.39, 2.27e-08, 2.31e-08, 2.33, 0, 1e-08, 0
260452801, 4.09, 4.89e-08, 3.11e-08, 2.33, 0, 1e-08, 0
266500801, 1.18, 1.78e-08, 1.89e-08, 2.33, 0, 1e-08, 0
267105601, 6.89, 3.94e-08, 2e-08, 2.33, 0, 1e-08, 0
268315201, 1.02, 1.65e-08, 1.88e-08, 2.33, 0, 1e-08, 0
273758401, 7.81, 3.38e-08, 2.35e-08, 2.33, 0, 1e-08, 0
277387201, 6.65, 2.48e-08, 1.98e-08, 2.33, 0, 1e-08, 0
282225601, 1.08, 2e-08, 2.23e-08, 2.33, 0, 1e-08, 0
282830401, 3.42, 1.6e-08, 1.57e-08, 2.33, 0, 1e-08, 0
287064001, 2.41, 2.21e-08, 1.86e-08, 2.33, 0, 1e-08, 0
296136001, 3.61, 3.1e-08, 2.11e-08, 2.33, 0, 1e-08, 0
299764801, 1.92, 3.01e-08, 2.45e-08, 2.33, 0, 1e-08, 0
300369601, 2.33, 3.94e-08, 3.09e-08, 2.33, 0, 1e-08, 0
301579201, 3.26, 3.87e-08, 2.9e-08, 2.33, 0, 1e-08, 0
303998401, 2.33, 3.3e-08, 2.62e-08, 2.33, 0, 1e-08, 0
307022401, 1.03, 1.32e-08, 1.54e-08, 2.33, 0, 1e-08, 0
308232001, 3.76, 3.29e-08, 2.24e-08, 2.33, 0, 1e-08, 0
310046401, 4.9, 4.12e-08, 2.73e-08, 2.33, 0, 1e-08, 0
313675201, 1.61, 1.9e-08, 1.84e-08, 2.33, 0, 1e-08, 0
316094401, 6.26, 3.23e-08, 2.08e-08, 2.33, 0, 1e-08, 0
317908801, 3.18, 1.98e-08, 1.75e-08, 2.33, 0, 1e-08, 0
320328001, 2.45, 3.97e-08, 3.07e-08, 2.33, 0, 1e-08, 0
322142401, 9.01, 7.21e-08, 3.3e-08, 2.33, 0, 1e-08, 0
