timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 4.65, 3.47e-09, 3.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
240753601, 5.48, 1.4e-07, 7.27e-08, 3.71, 3.49, 1e-08, 102, non_zero_quality
241531201, 3.38, 8.6e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248788801, 2.49, 7.27e-08, 5.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257860801, 2.39, 5.57e-08, 5.11e-08, 3.25, 5.99, 1e-08, 102, non_zero_quality
262008001, 1.14, 5.8e-08, 5.7e-08, 4.39, 6.58, 1e-08, 102, non_zero_quality
264600001, 14.95, 2.23e-09, 3.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
264859201, 7.04, 1.11e-07, 1.46e-07, 3.04, 3.84, 1e-08, 102, non_zero_quality
271339201, 3.57, 9.46e-08, 5.83e-08, 4.42, 4.14, 1e-08, 102, non_zero_quality
274190401, 1.22, 9.05e-08, 9.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275745601, 2.2, 7.44e-08, 5.77e-08, 3.36, 5.66, 1e-08, 102, non_zero_quality
278337601, 1.01, 5.96e-08, 6.23e-08, 4.62, 7.14, 1e-08, 102, non_zero_quality
279633601, 5.68, 1.82e-07, 1.04e-07, 4.0, 3.39, 1e-08, 102, non_zero_quality
280411201, 23.02, 3.21e-09, 3.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
281966401, 1.1, 5.56e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285076801, 4.36, 1.09e-07, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297000001, 2.63, 9.71e-08, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298555201, 1.51, 7.67e-08, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302184001, 1.82, 9.48e-08, 9.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302443201, 8.05, 1.69e-07, 1.1e-07, 3.67, 3.23, 1e-08, 102, non_zero_quality
308404801, 10.1, 1.74e-07, 8.2e-08, 3.76, 2.84, 1e-08, 102, non_zero_quality
