timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.53, 4.95e-09, 6.16e-09, 0.93, 0.68, 1e-08, 0
240494401, 30.82, 3.78e-08, 2.19e-08, 1.45, 0.31, 1e-08, 0
241012801, 9.0, 8.23e-08, 5.34e-08, 2.35, 0.51, 1e-08, 0
241272001, 3.65, 3.37e-08, 3.73e-08, 2.34, 0.84, 1e-08, 0
241790401, 3.9, 5.68e-08, 5.3e-08, 2.67, 0.83, 1e-08, 0
242308801, 6.18, 2.94e-08, 4.64e-08, 2.05, 0.9, 1e-08, 0
242568001, 27.3, 4.34e-08, 2.26e-08, 1.52, 0.29, 1e-08, 0
242827201, 34.7, 9.65e-08, 3.85e-08, 1.91, 0.24, 1e-08, 0
243086401, 33.15, 7.95e-08, 3.46e-08, 1.96, 0.28, 1e-08, 0
243345601, 77.23, 1.38e-07, 4.41e-08, 1.74, 0.2, 1e-08, 0
243604801, 37.73, 1.02e-07, 4.29e-08, 1.9, 0.27, 1e-08, 0
243864001, 37.09, 8.8e-08, 3.62e-08, 1.89, 0.26, 1e-08, 0
244123201, 37.89, 1.18e-07, 4.11e-08, 1.81, 0.22, 1e-08, 0
244382401, 53.61, 1.85e-07, 7e-08, 2.06, 0.26, 1e-08, 0
244641601, 9.64, 1.7e-07, 7.43e-08, 3.68, 1, 1e-08, 0
244900801, 109.85, 1.89e-07, 5.45e-08, 1.7, 0.17, 1e-08, 0
245160001, 127.25, 3.64e-07, 7.2e-08, 2.15, 0.16, 1e-08, 0
245419201, 418.91, 5.67e-07, 7.45e-08, 1.82, 0.09, 1e-08, 0
245678401, 142.59, 2.52e-07, 5.5e-08, 1.86, 0.14, 1e-08, 0
245937601, 34.69, 6.92e-08, 4.27e-08, 1.75, 0.34, 1e-08, 0
246196801, 40.1, 4.48e-08, 2.18e-08, 1.46, 0.27, 1e-08, 0
246456001, 32.32, 7.59e-08, 3.3e-08, 1.99, 0.28, 1e-08, 0
246715201, 17.31, 4.05e-08, 2.88e-08, 1.85, 0.4, 1e-08, 0
246974401, 29.82, 1.04e-07, 4.88e-08, 2.3, 0.35, 1e-08, 0
247233601, 20.68, 2.47e-08, 2.25e-08, 1.49, 0.45, 1e-08, 0
247492801, 3.75, 2.44e-08, 2.88e-08, 2.21, 0.73, 1e-08, 0
247752001, 20.89, 3.5e-08, 2.33e-08, 1.68, 0.39, 1e-08, 0
248011201, 49.99, 6.33e-08, 3.03e-08, 1.58, 0.26, 1e-08, 0
