timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
280411201, 22.25, 1.79e-09, 1.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
285249601, 7.56, 8.17e-08, 6.65e-08, 3.54, 3.39, 1e-08, 102, non_zero_quality
299764801, 15.3, 9.91e-09, 2.33e-08, 1.39, 1.04, 1e-08, 0, outlier_in_relative_flux
302184001, 3.25, 6.77e-08, 7.93e-08, 3.33, 4.82, 1e-08, 102, non_zero_quality
312465601, 6.41, 1.02e-07, 7.09e-08, 3.51, 3.38, 1e-08, 102, non_zero_quality
331819201, 16.28, 1.23e-07, 6.12e-08, 3.65, 2.27, 1e-08, 102, non_zero_quality
365688001, 3.08, 5.06e-08, 3.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424353601, 3.59, 1.38e-07, 1.42e-07, 3.5, 5.06, 1e-08, 102, non_zero_quality
554990401, 19.26, 2.93e-08, 4.25e-08, 1.78, 0.68, 1e-08, 0, outlier_in_relative_flux
603374401, 4.83, 2.72e-09, 2.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
666878401, 1.72, 1.54e-07, 4.91e-07, 3.31, 7.33, 1e-08, 102, non_zero_quality
701352001, 5.59, 9.97e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 2.33, 5.24e-08, 3.86e-08, 3.65, 5.07, 1e-08, 102, non_zero_quality
734011201, 2.69, 5.37e-08, 4.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737035201, 5.69, 7.13e-08, 3.88e-08, 3.55, 3.44, 1e-08, 102, non_zero_quality
741873601, 1.6, 7.39e-08, 5.9e-08, 4.21, 5.52, 1e-08, 102, non_zero_quality
