timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.75, 3.02e-09, 2.45e-09, 0.3, 0.57, 1e-08, 0
240494401, 29.14, 4.18e-08, 2.37e-08, 1.77, 0.32, 1e-08, 0
241099201, 11.42, 5.66e-08, 3.3e-08, 2.45, 0.48, 1e-08, 0
241704001, 6.42, 6.29e-08, 4e-08, 2.96, 1.05, 1e-08, 0
242308801, 20.88, 1.32e-08, 9.19e-09, 1.36, 0.35, 1e-08, 0
242913601, 77.03, 8.31e-08, 2.27e-08, 1.91, 0.17, 1e-08, 0
243518401, 144.06, 1.17e-07, 2.7e-08, 1.77, 0.14, 1e-08, 0
244123201, 85.1, 9.76e-08, 2.72e-08, 1.81, 0.17, 1e-08, 0
244728001, 113.31, 1.63e-07, 3.9e-08, 1.94, 0.17, 1e-08, 0
245332801, 544.85, 4.21e-07, 4.5e-08, 1.93, 0.08, 1e-08, 0
245937601, 176.75, 1.12e-07, 2.71e-08, 1.66, 0.14, 1e-08, 0
246542401, 46.83, 5.37e-08, 2e-08, 1.95, 0.22, 1e-08, 0
247147201, 45.58, 5.05e-08, 2.4e-08, 1.93, 0.28, 1e-08, 0
247752001, 65.0, 3.67e-08, 1.52e-08, 1.57, 0.22, 1e-08, 0
248356801, 14.05, 3.94e-08, 2.19e-08, 2.06, 0.35, 1e-08, 0
248961601, 15.67, 1.49e-08, 1.46e-08, 1.51, 0.43, 1e-08, 0
249566401, 21.33, 2.06e-08, 1.53e-08, 1.43, 0.36, 1e-08, 0
250171201, 7.68, 3.68e-08, 2.58e-08, 2.14, 0.48, 1e-08, 0
250776001, 40.68, 2.58e-08, 1.42e-08, 1.65, 0.3, 1e-08, 0
251380801, 58.58, 9e-08, 2.79e-08, 2.17, 0.22, 1e-08, 0
251985601, 39.5, 4.88e-08, 2.1e-08, 2.02, 0.27, 1e-08, 0
252590401, 28.09, 5.71e-08, 2.86e-08, 2.07, 0.3, 1e-08, 0
253195201, 40.05, 1.03e-07, 3.49e-08, 2.29, 0.26, 1e-08, 0
253800001, 29.77, 4.28e-08, 1.98e-08, 1.71, 0.25, 1e-08, 0
254404801, 18.44, 3.79e-08, 2.07e-08, 1.77, 0.31, 1e-08, 0
255009601, 14.32, 4.09e-08, 2.13e-08, 1.89, 0.3, 1e-08, 0
255614401, 6.89, 3.34e-08, 2.28e-08, 2.3, 0.44, 1e-08, 0
256219201, 5.99, 3.23e-08, 1.98e-08, 2.28, 0.41, 1e-08, 0
256824001, 22.55, 2.77e-08, 2.46e-08, 1.71, 0.52, 1e-08, 0
257428801, 24.64, 1.71e-08, 1.13e-08, 1.51, 0.32, 1e-08, 0
258033601, 5.89, 4.64e-08, 2.85e-08, 2.56, 0.68, 1e-08, 0
258638401, 15.17, 5.06e-08, 3.91e-08, 2.24, 0.6, 1e-08, 0
259243201, 6.15, 5.31e-08, 2.87e-08, 2.78, 0.62, 1e-08, 0
259848001, 6.09, 1.44e-08, 1.42e-08, 1.84, 0.5, 1e-08, 0
260452801, 32.49, 6e-08, 2.63e-08, 2.15, 0.3, 1e-08, 0
261057601, 16.29, 4.72e-08, 2.19e-08, 2.08, 0.3, 1e-08, 0
261662401, 1.89, 1.71e-09, 2.47e-09, 1.19, 0.69, 1e-08, 0
262267201, 3.55, 4.07e-09, 5.11e-09, 1.22, 0.58, 1e-08, 0
263476801, 5.4, 3.55e-08, 3.16e-08, 2.13, 0.5, 1e-08, 0
264686401, 15.29, 1.6e-08, 1.89e-08, 1.62, 0.54, 1e-08, 0
265291201, 52.24, 8.45e-08, 2.58e-08, 2.13, 0.23, 1e-08, 0
265896001, 23.7, 1.08e-08, 6.31e-09, 1.25, 0.31, 1e-08, 0
267105601, 19.23, 2.45e-08, 1.46e-08, 1.67, 0.31, 1e-08, 0
267710401, 11.61, 2.33e-08, 2.08e-08, 1.81, 0.46, 1e-08, 0
268315201, 35.54, 1.41e-08, 8.22e-09, 1.11, 0.32, 1e-08, 0
268920001, 18.76, 7e-08, 2.88e-08, 2.36, 0.32, 1e-08, 0
269524801, 43.55, 4.01e-08, 1.89e-08, 1.83, 0.28, 1e-08, 0
270129601, 12.45, 1.2e-08, 8.39e-09, 1.56, 0.36, 1e-08, 0
271339201, 37.15, 5.41e-08, 3.39e-08, 1.89, 0.38, 1e-08, 0
271944001, 54.41, 2.72e-08, 1.41e-08, 1.4, 0.26, 1e-08, 0
272548801, 50.4, 4.83e-08, 1.96e-08, 1.61, 0.22, 1e-08, 0
273153601, 17.64, 8.71e-08, 3.71e-08, 2.64, 0.44, 1e-08, 0
273758401, 7.03, 5.91e-08, 3.41e-08, 2.71, 0.57, 1e-08, 0
274363201, 48.52, 2.9e-08, 1.41e-08, 1.44, 0.25, 1e-08, 0
274968001, 22.09, 2.05e-08, 1.65e-08, 1.66, 0.41, 1e-08, 0
275572801, 14.21, 5.15e-08, 2.99e-08, 2.15, 0.37, 1e-08, 0
276177601, 18.09, 4.81e-08, 2.59e-08, 2.0, 0.34, 1e-08, 0
276782401, 32.65, 1.18e-07, 3.7e-08, 2.71, 0.32, 1e-08, 0
277387201, 25.25, 5.93e-08, 2.74e-08, 2.03, 0.31, 1e-08, 0
277992001, 17.21, 7.16e-08, 3.32e-08, 2.55, 0.42, 1e-08, 0
278596801, 8.15, 2.78e-08, 2.14e-08, 2.07, 0.48, 1e-08, 0
279201601, 13.04, 7.14e-08, 3.77e-08, 2.28, 0.39, 1e-08, 0
279806401, 13.24, 1.22e-07, 4.78e-08, 2.78, 0.38, 1e-08, 0
280411201, 22.25, 1.79e-09, 1.7e-09, 0.0, 0, 1e-08, 0
281016001, 31.23, 2.51e-08, 1.64e-08, 1.55, 0.33, 1e-08, 0
281620801, 2.92, 5.17e-09, 8.43e-09, 1.53, 0.81, 1e-08, 0
282225601, 2.08, 7.9e-09, 1.13e-08, 1.92, 0.72, 1e-08, 0
282830401, 19.31, 3.17e-08, 1.71e-08, 1.75, 0.31, 1e-08, 0
283435201, 33.29, 7.13e-08, 3.17e-08, 1.97, 0.26, 1e-08, 0
284040001, 12.02, 3.12e-08, 2.44e-08, 2.01, 0.43, 1e-08, 0
284644801, 8.66, 1.64e-08, 1.79e-08, 1.84, 0.55, 1e-08, 0
285249601, 7.56, 8.17e-08, 6.65e-08, 3.54, 3.39, 1e-08, 102
285854401, 18.63, 4.18e-08, 2.77e-08, 2.08, 0.42, 1e-08, 0
286459201, 17.58, 7.98e-08, 3.2e-08, 2.45, 0.35, 1e-08, 0
287064001, 3.29, 9.9e-09, 1.23e-08, 1.73, 0.62, 1e-08, 0
287668801, 14.96, 7.01e-08, 3.48e-08, 2.54, 0.42, 1e-08, 0
288273601, 20.37, 2.05e-08, 1.49e-08, 1.58, 0.37, 1e-08, 0
288878401, 14.09, 3.9e-08, 2.2e-08, 2.0, 0.36, 1e-08, 0
290088001, 11.0, 2.52e-08, 2.02e-08, 1.84, 0.42, 1e-08, 0
290692801, 17.03, 5.49e-08, 2.7e-08, 2.21, 0.35, 1e-08, 0
291297601, 37.7, 9.93e-08, 3.28e-08, 2.26, 0.24, 1e-08, 0
291902401, 50.54, 9.44e-08, 2.96e-08, 1.97, 0.2, 1e-08, 0
292507201, 19.44, 3.97e-08, 4.54e-08, 1.89, 0.65, 1e-08, 0
293112001, 29.89, 5.69e-08, 2.66e-08, 1.86, 0.26, 1e-08, 0
293716801, 17.28, 4.07e-08, 2.28e-08, 1.75, 0.28, 1e-08, 0
294321601, 3.92, 4.19e-08, 5.75e-08, 2.77, 1.72, 1e-08, 0
294926401, 50.25, 3.62e-08, 1.7e-08, 1.6, 0.25, 1e-08, 0
295531201, 13.36, 5.56e-08, 2.59e-08, 2.31, 0.35, 1e-08, 0
296136001, 12.79, 1.46e-08, 1.52e-08, 1.63, 0.49, 1e-08, 0
296740801, 19.62, 4.74e-08, 2.4e-08, 1.93, 0.32, 1e-08, 0
297345601, 39.58, 1.09e-07, 3.58e-08, 2.18, 0.23, 1e-08, 0
297950401, 7.39, 5.66e-08, 4.42e-08, 2.49, 0.58, 1e-08, 0
298555201, 8.12, 5.38e-08, 3.67e-08, 2.26, 0.48, 1e-08, 0
299160001, 16.09, 4.27e-08, 2.95e-08, 2.0, 0.39, 1e-08, 0
299764801, 15.3, 9.91e-09, 2.33e-08, 1.39, 1.04, 1e-08, 0
300369601, 16.95, 5.22e-08, 2.18e-08, 2.13, 0.3, 1e-08, 0
300974401, 17.68, 3.39e-08, 3.35e-08, 2.06, 0.55, 1e-08, 0
301579201, 28.43, 4.58e-08, 2.51e-08, 1.84, 0.31, 1e-08, 0
302184001, 3.25, 6.77e-08, 7.93e-08, 3.33, 4.82, 1e-08, 102
302788801, 32.02, 1.21e-07, 5.2e-08, 2.45, 0.35, 1e-08, 0
303393601, 10.37, 5.31e-08, 2.78e-08, 2.19, 0.36, 1e-08, 0
303998401, 35.42, 9.84e-08, 3.16e-08, 2.26, 0.26, 1e-08, 0
304603201, 113.26, 1.34e-07, 3e-08, 1.85, 0.15, 1e-08, 0
305208001, 18.61, 3.8e-08, 2.34e-08, 1.86, 0.36, 1e-08, 0
305812801, 51.36, 8.04e-08, 3.16e-08, 2.06, 0.27, 1e-08, 0
306417601, 71.81, 7.44e-08, 2.75e-08, 1.79, 0.21, 1e-08, 0
307022401, 42.79, 1.8e-07, 5.9e-08, 2.23, 0.25, 1e-08, 0
307627201, 39.89, 1.12e-07, 4.01e-08, 2.23, 0.26, 1e-08, 0
308232001, 20.76, 1.15e-07, 4.1e-08, 2.66, 0.37, 1e-08, 0
308836801, 6.36, 5.11e-08, 3.96e-08, 2.58, 0.73, 1e-08, 0
309441601, 27.75, 7.71e-08, 3.47e-08, 2.17, 0.33, 1e-08, 0
310046401, 74.41, 1.14e-07, 3.1e-08, 2.07, 0.2, 1e-08, 0
310651201, 125.65, 1.17e-07, 2.78e-08, 1.7, 0.14, 1e-08, 0
311256001, 57.78, 8.01e-08, 2.79e-08, 1.88, 0.21, 1e-08, 0
311860801, 37.29, 4.43e-08, 2.1e-08, 1.56, 0.23, 1e-08, 0
312465601, 6.41, 1.02e-07, 7.09e-08, 3.51, 3.38, 1e-08, 102
313070401, 32.98, 4.65e-08, 2.06e-08, 1.77, 0.27, 1e-08, 0
313675201, 83.77, 9.92e-08, 2.87e-08, 1.86, 0.18, 1e-08, 0
314280001, 40.78, 6.82e-08, 2.64e-08, 1.91, 0.23, 1e-08, 0
314884801, 102.49, 1.55e-07, 3.8e-08, 1.99, 0.17, 1e-08, 0
315489601, 27.84, 5.93e-08, 3.28e-08, 1.91, 0.35, 1e-08, 0
316094401, 45.02, 9.11e-08, 3.87e-08, 2.05, 0.27, 1e-08, 0
316699201, 37.38, 1.56e-07, 5e-08, 2.55, 0.28, 1e-08, 0
317304001, 10.63, 4.05e-08, 2.23e-08, 2.04, 0.34, 1e-08, 0
317908801, 37.02, 4.7e-08, 2.28e-08, 1.86, 0.29, 1e-08, 0
318513601, 13.34, 3.45e-09, 2.5e-09, 0.17, 0.8, 1e-08, 0
319118401, 57.19, 8.1e-08, 2.82e-08, 1.88, 0.22, 1e-08, 0
319723201, 36.79, 5.53e-08, 2.28e-08, 1.81, 0.24, 1e-08, 0
320328001, 78.21, 1.16e-07, 3.49e-08, 1.91, 0.19, 1e-08, 0
320932801, 22.78, 6.03e-08, 3.34e-08, 1.97, 0.32, 1e-08, 0
321537601, 16.19, 5.65e-08, 3.3e-08, 2.23, 0.39, 1e-08, 0
322142401, 42.16, 4.72e-08, 1.91e-08, 1.72, 0.23, 1e-08, 0
322747201, 26.12, 8.98e-09, 5.21e-09, 0.94, 0.33, 1e-08, 0
323352001, 60.61, 7.95e-08, 2.16e-08, 1.74, 0.17, 1e-08, 0
323956801, 51.85, 1.01e-07, 3.01e-08, 2.18, 0.22, 1e-08, 0
324561601, 24.12, 7.99e-08, 4.13e-08, 1.99, 0.33, 1e-08, 0
325166401, 30.23, 5.88e-08, 3.01e-08, 2.01, 0.32, 1e-08, 0
325771201, 8.16, 3.44e-08, 2.98e-08, 2.02, 0.49, 1e-08, 0
326376001, 33.6, 9.15e-08, 3.26e-08, 2.11, 0.24, 1e-08, 0
326980801, 12.17, 1.65e-08, 1.35e-08, 1.6, 0.47, 1e-08, 0
327585601, 22.33, 7.74e-08, 2.94e-08, 2.4, 0.32, 1e-08, 0
328190401, 28.61, 5.19e-08, 2.41e-08, 1.88, 0.28, 1e-08, 0
328795201, 6.66, 2.31e-08, 1.67e-08, 1.97, 0.42, 1e-08, 0
330004801, 38.83, 7.33e-08, 3.97e-08, 2.13, 0.33, 1e-08, 0
330609601, 13.32, 5.27e-08, 3.05e-08, 2.09, 0.36, 1e-08, 0
331214401, 33.7, 2.47e-08, 1.4e-08, 1.54, 0.31, 1e-08, 0
331819201, 16.28, 1.23e-07, 6.12e-08, 3.65, 2.27, 1e-08, 102
332424001, 81.77, 3.59e-08, 1.28e-08, 1.34, 0.19, 1e-08, 0
333028801, 29.82, 2.16e-08, 1.36e-08, 1.48, 0.33, 1e-08, 0
333633601, 14.0, 4.38e-08, 3.24e-08, 2.11, 0.47, 1e-08, 0
334238401, 20.4, 6.87e-08, 3.25e-08, 2.23, 0.32, 1e-08, 0
334843201, 12.32, 2.72e-08, 1.94e-08, 1.92, 0.41, 1e-08, 0
335448001, 24.52, 8.53e-08, 4.08e-08, 2.46, 0.38, 1e-08, 0
336052801, 2.14, 4.13e-09, 5.33e-09, 1.28, 0.65, 1e-08, 0
337262401, 42.04, 4.37e-08, 1.68e-08, 1.79, 0.23, 1e-08, 0
337867201, 11.87, 5.67e-08, 3.07e-08, 2.47, 0.45, 1e-08, 0
