timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.36e-08, 1e-08, 0
246067201, 0.39, 2.32e-08, 1e-08, 0
251251201, 0.0, 1.6e-08, 1e-08, 0
253843201, 0.0, 9.55e-09, 1e-08, 102
259027201, 0.0, 1.58e-08, 1e-08, 102
269395201, 0.89, 2.47e-08, 1e-08, 102
274579201, 0.1, 2.17e-08, 1e-08, 0
318643201, 0.0, 1.68e-08, 1e-08, 0
323827201, 0.78, 1.97e-08, 1e-08, 0
326419201, 0.07, 2.45e-08, 1e-08, 102
329011201, 0.82, 1.78e-08, 1e-08, 102
354931201, 0.83, 1.77e-08, 1e-08, 0
365299201, 0.0, 1.32e-08, 1e-08, 0
443059201, 0.0, 1.32e-08, 1e-08, 0
445651201, 0.82, 3.03e-08, 1e-08, 0
450835201, 0.82, 2.35e-08, 1e-08, 0
453427201, 0.29, 2.01e-08, 1e-08, 0
456019201, 0.39, 2.28e-08, 1e-08, 0
461203201, 0.7, 2.06e-08, 1e-08, 0
463795201, 0.64, 3.39e-08, 1e-08, 1
466387201, 0.15, 1.48e-08, 1e-08, 0
507859201, 0.87, 2.06e-08, 1e-08, 0
515635201, 0.0, 1.57e-08, 1e-08, 102
518227201, 0.0, 1.67e-08, 1e-08, 0
528595201, 0.0, 1.35e-08, 1e-08, 0
531187201, 0.27, 2.1e-08, 1e-08, 0
546739201, 0.33, 2.49e-08, 1e-08, 0
567475201, 0.0, 3.73e-08, 1e-08, 0
585619201, 0.14, 5.19e-08, 1e-08, 102
595987201, 0.0, 1.82e-08, 1e-08, 0
598579201, 0.12, 2.42e-08, 1e-08, 0
601171201, 0.0, 2.55e-08, 1e-08, 0
603763201, 0.85, 2.23e-08, 1e-08, 0
611539201, 0.73, 2.59e-08, 1e-08, 1
619315201, 0.01, 2.2e-08, 1e-08, 1
621907201, 0.0, 1.68e-08, 1e-08, 1
624499201, 0.01, 2.09e-08, 1e-08, 0
637459201, 0.11, 2.65e-08, 1e-08, 1
647827201, 0.01, 3.13e-08, 1e-08, 0
653011201, 0.64, 2.97e-08, 1e-08, 0
655603201, 0.0, 1.66e-08, 1e-08, 102
658195201, 0.31, 1.67e-08, 1e-08, 1
663379201, 0.91, 4.12e-08, 1e-08, 0
671155201, 0.07, 1.26e-08, 1e-08, 0
676339201, 0.44, 2.57e-08, 1e-08, 0
681523201, 0.76, 4.1e-08, 1e-08, 0
686707201, 0.72, 2.35e-08, 1e-08, 0
694483201, 0.04, 4.11e-08, 1e-08, 1
699667201, 0.19, 1.6e-08, 1e-08, 0
712627201, 0.02, 3.5e-08, 1e-08, 0
715219201, 0.03, 2.55e-08, 1e-08, 0
717811201, 0.33, 1.35e-08, 1e-08, 0
722995201, 0.02, 1.66e-08, 1e-08, 0
730771201, 0.14, 1.97e-08, 1e-08, 0
733363201, 0.07, 1.89e-08, 1e-08, 0
735955201, 0.99, 1.64e-08, 1e-08, 0
