timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.83e-08, 1e-08, 0
243475201, 0.0, 2.23e-08, 1e-08, 0
248659201, 0.63, 4.11e-08, 1e-08, 0
251251201, 0.29, 4.22e-08, 1e-08, 0
253843201, 0.25, 2.8e-08, 1e-08, 0
259027201, 0.0, 1.97e-08, 1e-08, 0
261619201, 0.0, 2.97e-08, 1e-08, 0
264211201, 0.0, 1.67e-08, 1e-08, 0
266803201, 0.0, 2.91e-08, 1e-08, 0
269395201, 0.0, 3.46e-08, 1e-08, 0
271987201, 0.22, 4.15e-08, 1e-08, 0
274579201, 0.0, 2.53e-08, 1e-08, 0
277171201, 0.0, 3.06e-08, 1e-08, 0
279763201, 0.15, 5.21e-08, 1e-08, 0
282355201, 0.0, 2.19e-08, 1e-08, 0
284947201, 0.0, 3.74e-08, 1e-08, 0
287539201, 0.0, 2.44e-08, 1e-08, 0
292723201, 0.0, 3.2e-08, 1e-08, 0
297907201, 0.0, 2.93e-08, 1e-08, 0
303091201, 0.0, 2.78e-08, 1e-08, 0
305683201, 0.0, 1.32e-08, 1e-08, 0
308275201, 0.07, 4.44e-08, 1e-08, 0
310867201, 0.0, 2.4e-08, 1e-08, 0
313459201, 0.0, 2.99e-08, 1e-08, 0
318643201, 0.0, 2.78e-08, 1e-08, 0
321235201, 0.02, 4.2e-08, 1e-08, 0
323827201, 0.0, 2.26e-08, 1e-08, 0
326419201, 0.05, 5.32e-08, 1e-08, 0
334195201, 0.0, 2.35e-08, 1e-08, 0
336787201, 0.0, 3.34e-08, 1e-08, 0
344563201, 0.0, 2.54e-08, 1e-08, 0
347155201, 0.96, 3.92e-08, 1e-08, 0
349747201, 0.01, 5.45e-08, 1e-08, 0
352339201, 0.95, 5.28e-08, 1e-08, 0
354931201, 0.0, 3.32e-08, 1e-08, 0
365299201, 0.0, 2.23e-08, 1e-08, 0
367891201, 0.0, 3.58e-08, 1e-08, 0
370483201, 0.06, 4.45e-08, 1e-08, 0
375667201, 0.0, 3.78e-08, 1e-08, 0
378259201, 0.39, 3.64e-08, 1e-08, 0
380851201, 0.0, 3.59e-08, 1e-08, 0
386035201, 0.96, 5.41e-08, 1e-08, 0
396403201, 0.0, 4.66e-08, 1e-08, 0
398995201, 0.0, 2.42e-08, 1e-08, 0
401587201, 0.0, 3.17e-08, 1e-08, 0
424915201, 0.0, 3.29e-08, 1e-08, 0
427507201, 0.0, 1.82e-08, 1e-08, 0
430099201, 0.0, 2.08e-08, 1e-08, 0
432691201, 0.0, 1.65e-08, 1e-08, 0
435283201, 0.0, 1.82e-08, 1e-08, 0
437875201, 0.01, 2.42e-08, 1e-08, 0
440467201, 0.0, 3.9e-08, 1e-08, 0
445651201, 0.0, 2.59e-08, 1e-08, 0
453427201, 0.0, 3.64e-08, 1e-08, 0
456019201, 0.39, 4.99e-08, 1e-08, 0
458611201, 0.07, 4.38e-08, 1e-08, 0
463795201, 0.0, 3.52e-08, 1e-08, 0
468979201, 0.0, 2.45e-08, 1e-08, 0
471571201, 0.45, 4.32e-08, 1e-08, 0
474163201, 0.0, 3.26e-08, 1e-08, 0
487123201, 0.0, 2.26e-08, 1e-08, 0
489715201, 0.0, 2.02e-08, 1e-08, 0
492307201, 0.27, 5.88e-08, 1e-08, 0
494899201, 0.0, 3.27e-08, 1e-08, 0
497491201, 0.0, 2.4e-08, 1e-08, 0
500083201, 0.0, 1.84e-08, 1e-08, 0
502675201, 0.04, 3.93e-08, 1e-08, 0
505267201, 0.0, 4.29e-08, 1e-08, 0
507859201, 0.66, 4.12e-08, 1e-08, 0
513043201, 0.0, 2.91e-08, 1e-08, 0
518227201, 0.74, 6.14e-08, 1e-08, 0
520819201, 0.55, 3.8e-08, 1e-08, 0
523411201, 0.62, 5.27e-08, 1e-08, 0
526003201, 0.0, 1.71e-08, 1e-08, 0
528595201, 0.19, 4.41e-08, 1e-08, 0
531187201, 0.31, 4.13e-08, 1e-08, 0
533779201, 0.19, 4.58e-08, 1e-08, 0
536371201, 0.0, 2.48e-08, 1e-08, 0
538963201, 0.77, 5.06e-08, 1e-08, 0
541555201, 0.0, 3.15e-08, 1e-08, 0
544147201, 0.0, 3.88e-08, 1e-08, 0
549331201, 0.0, 3.74e-08, 1e-08, 0
557107201, 0.0, 2.45e-08, 1e-08, 0
559699201, 0.0, 5.35e-08, 1e-08, 0
562291201, 0.0, 2.91e-08, 1e-08, 0
564883201, 0.0, 3.6e-08, 1e-08, 0
567475201, 0.0, 9.79e-08, 1e-08, 0
570067201, 0.0, 4.84e-08, 1e-08, 0
572659201, 0.0, 4.28e-08, 1e-08, 0
575251201, 0.0, 2.3e-08, 1e-08, 0
580435201, 0.46, 4.6e-08, 1e-08, 0
583027201, 0.0, 5.53e-08, 1e-08, 0
585619201, 0.0, 8.63e-08, 1e-08, 0
588211201, 0.0, 4.71e-08, 1e-08, 0
590803201, 0.14, 3.8e-08, 1e-08, 0
593395201, 0.0, 4.11e-08, 1e-08, 0
595987201, 0.0, 3.8e-08, 1e-08, 0
598579201, 0.0, 5.42e-08, 1e-08, 0
601171201, 0.0, 3.51e-08, 1e-08, 0
603763201, 0.0, 4.15e-08, 1e-08, 0
608947201, 0.0, 2.52e-08, 1e-08, 0
611539201, 0.0, 4.53e-08, 1e-08, 0
614131201, 0.0, 6.76e-08, 1e-08, 0
616723201, 0.33, 1.08e-07, 1e-08, 0
621907201, 0.01, 3e-08, 1e-08, 0
624499201, 0.0, 3.44e-08, 1e-08, 0
627091201, 0.0, 2.63e-08, 1e-08, 0
632275201, 0.0, 7.01e-08, 1e-08, 0
634867201, 0.0, 4.82e-08, 1e-08, 0
637459201, 0.0, 4.06e-08, 1e-08, 0
640051201, 0.0, 2.84e-08, 1e-08, 0
642643201, 0.06, 4.98e-08, 1e-08, 0
645235201, 0.96, 9.79e-08, 1e-08, 0
647827201, 0.11, 7.32e-08, 1e-08, 0
650419201, 0.0, 4.42e-08, 1e-08, 0
653011201, 0.0, 2.64e-08, 1e-08, 0
655603201, 0.0, 3.79e-08, 1e-08, 0
658195201, 0.7, 4.63e-08, 1e-08, 0
660787201, 0.36, 6.03e-08, 1e-08, 0
663379201, 0.0, 5.49e-08, 1e-08, 0
665971201, 0.27, 5.31e-08, 1e-08, 0
668563201, 0.22, 3.8e-08, 1e-08, 0
671155201, 0.04, 3.57e-08, 1e-08, 0
673747201, 0.0, 2.92e-08, 1e-08, 0
681523201, 0.54, 6.98e-08, 1e-08, 0
684115201, 0.61, 6.02e-08, 1e-08, 0
686707201, 0.02, 3.29e-08, 1e-08, 0
689299201, 0.0, 2.85e-08, 1e-08, 0
694483201, 0.9, 1.08e-07, 1e-08, 0
699667201, 0.0, 2.41e-08, 1e-08, 0
702259201, 0.0, 4.03e-08, 1e-08, 0
704851201, 0.0, 1.74e-08, 1e-08, 0
707443201, 0.01, 5.21e-08, 1e-08, 0
710035201, 0.05, 8.44e-08, 1e-08, 0
712627201, 0.1, 7.05e-08, 1e-08, 0
720403201, 0.0, 4.21e-08, 1e-08, 0
722995201, 0.66, 4.91e-08, 1e-08, 0
725587201, 0.0, 6.86e-08, 1e-08, 0
728179201, 0.0, 4.47e-08, 1e-08, 0
730771201, 0.0, 3.07e-08, 1e-08, 0
733363201, 0.0, 2.81e-08, 1e-08, 0
735955201, 0.0, 2.96e-08, 1e-08, 0
738547201, 0.0, 4.49e-08, 1e-08, 0
