timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.72, 2.12e-08, 1.86e-08, 6.03, 4.97, 1e-08, 102
251251201, 1.75, 1.36e-09, 2.23e-09, 1.5, 0.62, 1e-08, 0
256435201, 3.65, 3.52e-08, 2.02e-08, 3.57, 1, 1e-08, 0
259027201, 1.26, 1.06e-08, 1.32e-08, 2.39, 0.6, 1e-08, 0
261619201, 1.6, 2.11e-08, 1.81e-08, 3.88, 2.81, 1e-08, 0
264211201, 1.3, 1.54e-09, 2.47e-09, 1.4, 0.57, 1e-08, 0
271987201, 4.57, 6.9e-10, 1.23e-09, 1.3, 0.73, 1e-08, 0
277171201, 2.77, 5.8e-09, 5.42e-09, 1.84, 0.4, 1e-08, 0
287539201, 6.28, 3.13e-09, 3.32e-09, 1.58, 0.43, 1e-08, 0
290131201, 6.7, 1.11e-08, 8.31e-09, 2.11, 0.34, 1e-08, 0
292723201, 6.57, 1.23e-08, 1.13e-08, 2.2, 0.46, 1e-08, 0
295315201, 9.1, 1.68e-08, 1.17e-08, 2.02, 0.35, 1e-08, 0
297907201, 6.0, 2.21e-09, 2.72e-09, 1.51, 0.46, 1e-08, 0
300499201, 6.7, 3.23e-08, 2.68e-07, 7.35, 1.78, 1e-08, 0
303091201, 3.63, 1.05e-08, 7.9e-09, 2.15, 0.35, 1e-08, 0
321235201, 2.21, 4.95e-10, 7.74e-10, 1.22, 0.68, 1e-08, 0
323827201, 4.53, 2.62e-08, 1.38e-07, 7.58, 2.27, 1e-08, 102
326419201, 1.63, 3.13e-09, 4.04e-09, 1.89, 0.5, 1e-08, 0
334195201, 1.32, 1.57e-08, 1.55e-08, 4.93, 4.79, 1e-08, 0
352339201, 2.86, 2.2e-08, 2.2e-07, 6.0, 2.17, 1e-08, 0
354931201, 6.14, 9.65e-09, 7.76e-09, 2.01, 0.38, 1e-08, 0
367891201, 1.13, 6.64e-09, 1.07e-08, 2.45, 0.79, 1e-08, 0
380851201, 2.74, 7.43e-10, 1.22e-09, 1.34, 0.64, 1e-08, 0
383443201, 1.87, 2.13e-10, 4.58e-10, 0.45, 0.66, 1e-08, 0
386035201, 7.96, 1.02e-08, 9.28e-09, 2.12, 0.4, 1e-08, 0
388627201, 4.0, 2.7e-08, 1.46e-08, 3.46, 1, 1e-08, 0
401587201, 7.07, 1.14e-08, 1.1e-08, 2.12, 0.44, 1e-08, 0
404179201, 4.05, 2.84e-08, 1.88e-08, 3.01, 0.93, 1e-08, 0
406771201, 1.4, 1.2e-08, 1.49e-08, 2.58, 1.3, 1e-08, 0
409363201, 2.19, 7.76e-09, 9.83e-09, 1.91, 0.52, 1e-08, 0
411955201, 4.39, 8.83e-09, 1.04e-08, 2.12, 0.52, 1e-08, 0
414547201, 5.38, 8.46e-09, 7.25e-09, 1.91, 0.38, 1e-08, 0
419731201, 2.98, 3.31e-09, 4.22e-09, 1.76, 0.48, 1e-08, 0
443059201, 2.49, 5.71e-09, 6.38e-09, 2.02, 0.49, 1e-08, 0
450835201, 1.61, 1.32e-08, 1.18e-08, 2.69, 0.56, 1e-08, 0
471571201, 4.96, 2.33e-08, 1.35e-08, 2.59, 0.5, 1e-08, 0
474163201, 12.44, 1.7e-08, 1.41e-08, 2.12, 0.43, 1e-08, 0
476755201, 12.07, 4.57e-09, 4.07e-09, 1.59, 0.35, 1e-08, 0
494899201, 2.15, 1.81e-09, 2.39e-09, 1.54, 0.49, 1e-08, 0
515635201, 1.08, 2e-09, 2.97e-09, 1.79, 0.56, 1e-08, 0
541555201, 1.8, 1.83e-08, 1.27e-07, 7.43, 3, 1e-08, 102
549331201, 4.17, 2.54e-08, 1.61e-08, 6.99, 0.46, 1e-08, 102
554515201, 1.7, 7.12e-09, 6.8e-09, 2.18, 0.44, 1e-08, 0
559699201, 5.12, 1.86e-09, 2.47e-09, 1.62, 0.49, 1e-08, 0
572659201, 1.56, 1.2e-09, 2.13e-09, 1.31, 0.69, 1e-08, 0
575251201, 2.38, 2.05e-10, 2.44e-10, 0.0, 0, 1e-08, 0
590803201, 5.43, 1.03e-09, 1.23e-09, 1.34, 0.5, 1e-08, 0
593395201, 1.79, 1.33e-08, 1.23e-08, 2.61, 0.66, 1e-08, 0
595987201, 3.08, 1.03e-08, 8.72e-09, 2.2, 0.42, 1e-08, 0
601171201, 3.17, 1.21e-08, 1.16e-08, 2.36, 0.49, 1e-08, 0
624499201, 6.94, 1.4e-08, 1.28e-08, 2.22, 0.47, 1e-08, 0
647827201, 2.5, 8.19e-09, 7.4e-09, 2.16, 0.4, 1e-08, 0
650419201, 6.1, 1.41e-08, 1.08e-08, 2.28, 0.42, 1e-08, 0
653011201, 4.06, 6.59e-09, 6.22e-09, 2.02, 0.42, 1e-08, 0
660787201, 4.28, 2.43e-08, 4.75e-08, 2.8, 4.7, 1e-08, 102
665971201, 2.72, 1.34e-08, 1.06e-08, 2.48, 0.5, 1e-08, 0
668563201, 4.95, 2.86e-08, 1.45e-08, 6.72, 2.5, 1e-08, 0
673747201, 4.52, 2.47e-08, 1.28e-08, 3.09, 0.57, 1e-08, 0
678931201, 1.05, 1.1e-08, 1.17e-08, 2.73, 0.6, 1e-08, 0
697075201, 1.28, 9.81e-10, 2.03e-09, 1.65, 0.79, 1e-08, 0
704851201, 2.18, 1.86e-08, 1.36e-08, 4.26, 1.25, 1e-08, 0
715219201, 1.66, 9.44e-09, 9.18e-09, 2.26, 0.47, 1e-08, 0
