timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.05, 9.05e-08, 6.05e-08, 3.25, 4.42, 1e-08, 102
241012801, 7.49, 1.51e-07, 6.89e-08, 7.5, 2.73, 1e-08, 102
241531201, 1.08, 5.43e-08, 6.77e-08, 2.98, 1.92, 1e-08, 0
242827201, 2.91, 7.81e-08, 6.11e-08, 2.78, 0.73, 1e-08, 0
244382401, 2.71, 8.69e-08, 5.78e-08, 5.29, 4.26, 1e-08, 102
244641601, 3.57, 1.89e-08, 2.47e-08, 1.85, 0.59, 1e-08, 0
244900801, 5.21, 8.73e-09, 1.09e-08, 1.27, 0.59, 1e-08, 0
245678401, 1.03, 5.9e-08, 6.68e-08, 3.15, 1.31, 1e-08, 0
246715201, 1.56, 5.02e-08, 1.19e-07, 2.81, 5.06, 1e-08, 0
246974401, 1.61, 6.45e-08, 6.07e-08, 3.48, 6.13, 1e-08, 102
247492801, 4.22, 1.11e-07, 6.09e-08, 5.1, 3.47, 1e-08, 102
247752001, 1.94, 6.42e-08, 6.42e-07, 7.96, 4.33, 1e-08, 102
248529601, 3.18, 1.03e-07, 6.68e-08, 4.99, 3.89, 1e-08, 102
248788801, 1.23, 4.76e-08, 5.84e-08, 2.94, 1.42, 1e-08, 0
249566401, 2.18, 8.78e-09, 1.31e-08, 1.46, 0.63, 1e-08, 0
250603201, 5.44, 6.7e-09, 7.2e-09, 1.13, 0.54, 1e-08, 0
251899201, 1.93, 8.53e-09, 1.15e-08, 1.54, 0.59, 1e-08, 0
254491201, 8.56, 1.71e-07, 7e-08, 4.05, 2.64, 1e-08, 102
255787201, 3.54, 1.32e-07, 7.61e-08, 4.59, 3.73, 1e-08, 102
256046401, 1.42, 2.91e-08, 3.86e-08, 2.12, 0.65, 1e-08, 0
256824001, 2.25, 8.69e-08, 6.49e-08, 3.38, 5.02, 1e-08, 102
258897601, 3.04, 1.07e-07, 7.51e-08, 2.96, 0.89, 1e-08, 0
259416001, 2.37, 8.75e-08, 6.53e-08, 3.55, 4.89, 1e-08, 102
259934401, 3.06, 2.06e-08, 2.69e-08, 1.9, 0.64, 1e-08, 0
260452801, 2.77, 9.76e-08, 6.84e-08, 3.66, 1.08, 1e-08, 0
260712001, 4.55, 1.34e-07, 7.31e-08, 3.85, 3.52, 1e-08, 102
262008001, 3.43, 6.75e-08, 5.13e-08, 2.54, 0.66, 1e-08, 0
263044801, 1.1, 2.6e-08, 4.34e-08, 2.02, 0.82, 1e-08, 0
