timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 8.45, 4.09e-09, 5.24e-09, 1.07, 0.66, 1e-08, 0
240753601, 3.04, 1.9e-08, 2.57e-08, 1.94, 0.69, 1e-08, 0
241012801, 4.09, 5.43e-08, 5.37e-08, 2.29, 0.72, 1e-08, 0
242827201, 1.32, 6.92e-09, 1.68e-08, 1.36, 1.01, 1e-08, 0
243086401, 8.74, 3.78e-09, 5.15e-09, 0.96, 0.79, 1e-08, 0
244641601, 2.59, 3.25e-08, 3.17e-08, 2.17, 0.59, 1e-08, 0
244900801, 12.5, 1.61e-08, 2.49e-08, 1.49, 0.67, 1e-08, 0
245678401, 3.37, 9.46e-08, 6.76e-08, 2.65, 0.71, 1e-08, 0
246715201, 7.33, 3.71e-09, 4.16e-09, 0.93, 0.66, 1e-08, 0
246974401, 14.5, 1.86e-08, 3e-08, 1.51, 0.68, 1e-08, 0
247752001, 3.42, 4.52e-08, 4.44e-08, 2.2, 0.54, 1e-08, 0
248270401, 8.56, 1.34e-07, 6.31e-08, 3.17, 0.7, 1e-08, 0
248788801, 1.28, 4.39e-08, 4.92e-08, 2.5, 0.85, 1e-08, 0
249566401, 1.76, 6.68e-08, 5.91e-08, 2.94, 1.08, 1e-08, 0
250084801, 5.37, 7.65e-08, 5.08e-08, 2.41, 0.52, 1e-08, 0
250344001, 3.9, 8.49e-08, 5.98e-08, 2.72, 0.65, 1e-08, 0
251899201, 2.38, 5.7e-08, 4.91e-08, 2.5, 0.61, 1e-08, 0
253195201, 1.9, 3.09e-08, 3.72e-08, 2.34, 0.84, 1e-08, 0
255268801, 8.06, 1.17e-08, 1.64e-08, 1.38, 0.64, 1e-08, 0
256564801, 1.77, 1.64e-08, 2.19e-08, 1.69, 0.61, 1e-08, 0
256824001, 1.34, 3.84e-08, 4.75e-08, 2.51, 0.93, 1e-08, 0
257601601, 8.05, 3.88e-09, 5.02e-09, 0.98, 0.72, 1e-08, 0
258379201, 1.1, 4.69e-08, 5.4e-08, 2.48, 0.82, 1e-08, 0
260971201, 6.38, 8.74e-08, 6.56e-08, 2.47, 0.62, 1e-08, 0
261489601, 1.45, 4.23e-08, 4.27e-08, 2.42, 0.66, 1e-08, 0
263563201, 2.13, 2.03e-08, 2.67e-08, 1.7, 0.59, 1e-08, 0
265896001, 6.17, 3.22e-08, 2.48e-08, 1.89, 0.42, 1e-08, 0
266414401, 2.9, 2.85e-08, 3.44e-08, 2.09, 0.64, 1e-08, 0
266673601, 2.72, 3.6e-08, 3.28e-08, 2.18, 0.53, 1e-08, 0
268228801, 6.47, 9.39e-08, 6.82e-08, 2.67, 0.64, 1e-08, 0
269524801, 6.35, 5.21e-08, 3.79e-08, 2.03, 0.42, 1e-08, 0
270820801, 2.49, 6.31e-08, 4.8e-08, 2.57, 0.56, 1e-08, 0
271080001, 4.08, 6.93e-09, 1.01e-08, 1.45, 0.67, 1e-08, 0
272376001, 1.37, 3.92e-08, 4.03e-08, 2.64, 0.75, 1e-08, 0
272894401, 1.7, 3.33e-08, 3.45e-08, 2.35, 0.64, 1e-08, 0
273672001, 1.87, 1.56e-08, 3.24e-08, 2.07, 1.16, 1e-08, 0
275745601, 2.72, 7.95e-08, 5.55e-08, 6.54, 0.22, 1e-08, 0
276782401, 3.01, 2.15e-08, 2.98e-08, 2.04, 0.7, 1e-08, 0
277560001, 2.36, 1.74e-08, 2.27e-08, 1.9, 0.68, 1e-08, 0
279374401, 7.37, 1.09e-07, 5.58e-08, 3.0, 0.65, 1e-08, 0
279633601, 1.45, 3.47e-08, 3.68e-08, 2.33, 0.72, 1e-08, 0
280670401, 1.14, 2.84e-08, 4.47e-08, 2.33, 1.01, 1e-08, 0
280929601, 2.14, 6.61e-08, 5.29e-08, 2.94, 0.7, 1e-08, 0
281188801, 10.79, 2.87e-09, 3e-09, 0.72, 0.68, 1e-08, 0
282484801, 1.05, 2.17e-08, 2.61e-08, 1.88, 0.56, 1e-08, 0
282744001, 1.23, 4.45e-08, 4.58e-08, 3.17, 1.67, 1e-08, 0
284040001, 5.64, 7.05e-08, 4.06e-08, 2.18, 0.39, 1e-08, 0
285076801, 3.62, 1.41e-08, 1.74e-08, 1.64, 0.55, 1e-08, 0
285336001, 1.24, 9.22e-09, 1.51e-08, 1.65, 0.83, 1e-08, 0
285595201, 11.96, 7.12e-09, 1.27e-08, 1.32, 0.76, 1e-08, 0
286113601, 9.43, 9.09e-09, 1.03e-08, 1.37, 0.5, 1e-08, 0
286891201, 1.64, 3.13e-08, 3.99e-08, 2.44, 0.9, 1e-08, 0
287409601, 3.04, 4.45e-08, 5.42e-08, 2.59, 0.86, 1e-08, 0
288187201, 6.11, 8.03e-08, 5.17e-08, 2.61, 0.96, 1e-08, 0
289224001, 1.65, 2.33e-08, 2.95e-08, 2.33, 0.79, 1e-08, 0
289742401, 2.5, 4.69e-08, 4.21e-08, 2.42, 0.67, 1e-08, 0
