timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 7.04, 1.8e-09, 2.2e-09, 1.06, 0.64, 1e-08, 0
240494401, 4.82, 4.2e-08, 2.96e-08, 2.56, 0.51, 1e-08, 0
241099201, 1.22, 1.83e-08, 3.12e-08, 2.39, 1.02, 1e-08, 0
242913601, 9.22, 3.14e-09, 3.73e-09, 1.03, 0.61, 1e-08, 0
244728001, 14.77, 3.27e-08, 2.49e-08, 1.98, 0.39, 1e-08, 0
246542401, 6.5, 3.64e-09, 6.06e-09, 1.26, 0.74, 1e-08, 0
247147201, 11.55, 4.34e-09, 5.95e-09, 1.29, 0.57, 1e-08, 0
247752001, 2.26, 1.44e-08, 1.8e-08, 1.96, 0.58, 1e-08, 0
248356801, 2.96, 4.81e-08, 3.46e-08, 2.99, 0.74, 1e-08, 0
250171201, 6.71, 6.43e-08, 3.52e-08, 2.59, 0.46, 1e-08, 0
251380801, 1.06, 3.5e-08, 4.17e-08, 3.18, 1.73, 1e-08, 0
251985601, 3.19, 5.33e-08, 3.65e-08, 2.9, 0.68, 1e-08, 0
253195201, 2.6, 1.97e-08, 1.84e-08, 2.16, 0.52, 1e-08, 0
255009601, 6.35, 9.38e-09, 1.95e-08, 1.74, 0.91, 1e-08, 0
255614401, 3.62, 7.23e-08, 4.98e-08, 2.99, 0.75, 1e-08, 0
256824001, 1.38, 1.66e-08, 2.21e-08, 2.12, 0.82, 1e-08, 0
257428801, 6.61, 4.93e-09, 2.1e-08, 1.47, 1.6, 1e-08, 0
258638401, 2.73, 3.66e-08, 3.26e-08, 2.22, 0.97, 1e-08, 0
259848001, 14.21, 1.26e-09, 1.34e-09, 0.17, 1.44, 1e-08, 0
261057601, 3.03, 3.25e-08, 3.56e-08, 2.42, 0.73, 1e-08, 0
265896001, 2.76, 1.54e-08, 1.53e-08, 2.01, 0.52, 1e-08, 0
266500801, 5.16, 3.17e-08, 2.38e-08, 2.21, 0.43, 1e-08, 0
268315201, 3.0, 4.03e-08, 4.28e-08, 2.68, 0.89, 1e-08, 0
269524801, 3.62, 2.27e-08, 1.97e-08, 1.92, 0.4, 1e-08, 0
271339201, 4.01, 4.85e-09, 5.55e-09, 1.47, 0.5, 1e-08, 0
272548801, 1.52, 2.48e-08, 2.42e-08, 2.7, 0.71, 1e-08, 0
273153601, 1.88, 2.07e-08, 2.18e-08, 2.23, 0.54, 1e-08, 0
273758401, 2.01, 1.47e-08, 2.02e-08, 2.17, 0.82, 1e-08, 0
279201601, 4.37, 5.62e-08, 3.3e-08, 3.04, 0.67, 1e-08, 0
280411201, 2.26, 2.92e-08, 2.67e-08, 2.46, 0.6, 1e-08, 0
281016001, 8.97, 1.26e-09, 1.36e-09, 0.77, 0.7, 1e-08, 0
285249601, 4.98, 1.3e-08, 1.23e-08, 1.74, 0.45, 1e-08, 0
285854401, 20.73, 7.2e-09, 7.4e-09, 1.35, 0.44, 1e-08, 0
287668801, 2.94, 2.82e-08, 2.81e-08, 2.51, 0.65, 1e-08, 0
288273601, 2.22, 3.17e-08, 2.77e-08, 2.78, 0.72, 1e-08, 0
289483201, 1.56, 1.87e-08, 2.51e-08, 2.39, 0.91, 1e-08, 0
291297601, 1.15, 3.87e-09, 5.69e-09, 1.61, 0.6, 1e-08, 0
291902401, 4.75, 2.83e-08, 2.38e-08, 2.18, 0.5, 1e-08, 0
293716801, 4.46, 2.95e-08, 2.85e-08, 2.38, 0.67, 1e-08, 0
294926401, 1.74, 3.45e-08, 3.07e-08, 3.01, 0.84, 1e-08, 0
296740801, 7.07, 1.42e-09, 1.45e-09, 0.93, 0.53, 1e-08, 0
301579201, 2.43, 9.72e-09, 1.14e-08, 1.92, 0.57, 1e-08, 0
302788801, 3.17, 1.56e-08, 1.6e-08, 1.87, 0.51, 1e-08, 0
304603201, 18.13, 3.04e-08, 1.95e-08, 1.82, 0.31, 1e-08, 0
305208001, 1.22, 2.95e-08, 2.08e-07, 3.34, 1.22, 1e-08, 0
308836801, 11.74, 6.07e-09, 7.52e-09, 1.36, 0.53, 1e-08, 0
311860801, 2.11, 2.96e-08, 2.65e-08, 2.64, 0.64, 1e-08, 0
313070401, 4.72, 4.94e-09, 5.99e-09, 1.37, 0.52, 1e-08, 0
313675201, 7.46, 5.61e-09, 5.68e-09, 1.44, 0.46, 1e-08, 0
315489601, 3.85, 4.12e-08, 3.24e-08, 2.26, 0.53, 1e-08, 0
316094401, 7.46, 2.31e-09, 3.31e-09, 1.13, 0.66, 1e-08, 0
316699201, 2.91, 3.26e-08, 2.36e-08, 2.37, 0.51, 1e-08, 0
317908801, 3.28, 2.63e-09, 5.92e-09, 1.42, 0.99, 1e-08, 0
325771201, 2.9, 4.12e-08, 3.07e-08, 2.88, 0.93, 1e-08, 0
326376001, 8.13, 1.37e-08, 1.38e-08, 1.74, 0.44, 1e-08, 0
326980801, 3.48, 1.07e-08, 1.13e-08, 1.75, 0.51, 1e-08, 0
327585601, 3.52, 1.28e-08, 1.43e-08, 1.87, 0.5, 1e-08, 0
328190401, 2.75, 3.47e-08, 3.13e-08, 2.5, 0.7, 1e-08, 0
328795201, 3.87, 1.9e-09, 3.05e-09, 1.08, 0.82, 1e-08, 0
333028801, 1.55, 9.16e-09, 1.21e-08, 1.71, 0.52, 1e-08, 0
336657601, 1.61, 1.7e-08, 2.06e-08, 2.23, 0.64, 1e-08, 0
337867201, 8.43, 1.73e-08, 1.66e-08, 1.93, 0.46, 1e-08, 0
339076801, 1.08, 2.03e-08, 2.87e-08, 2.45, 1.05, 1e-08, 0
339681601, 6.45, 1.02e-08, 1.15e-08, 1.51, 0.49, 1e-08, 0
342705601, 16.66, 9.18e-09, 7.82e-09, 1.46, 0.38, 1e-08, 0
344520001, 2.67, 2.23e-08, 2.08e-08, 2.2, 0.54, 1e-08, 0
346334401, 1.47, 5.67e-09, 7.71e-09, 1.76, 0.59, 1e-08, 0
348148801, 18.56, 3.06e-09, 3.45e-09, 0.94, 0.64, 1e-08, 0
349358401, 3.96, 3.5e-08, 3.72e-08, 2.45, 1.63, 1e-08, 0
351172801, 13.18, 5.54e-08, 2.75e-08, 2.24, 0.35, 1e-08, 0
352987201, 4.17, 2.38e-09, 5.97e-09, 1.34, 1.03, 1e-08, 0
355406401, 9.42, 1.4e-09, 1.67e-09, 0.9, 0.69, 1e-08, 0
356011201, 6.77, 4.31e-09, 3.9e-09, 1.17, 0.41, 1e-08, 0
357220801, 4.45, 4.05e-09, 5.73e-09, 1.42, 0.56, 1e-08, 0
357825601, 26.22, 2.63e-09, 1.88e-09, 0.59, 0.49, 1e-08, 0
358430401, 3.79, 1.05e-08, 1.21e-08, 1.94, 0.57, 1e-08, 0
360849601, 1.6, 7.16e-09, 9.13e-09, 1.85, 0.59, 1e-08, 0
361454401, 1.63, 9.26e-09, 1.45e-08, 1.92, 0.85, 1e-08, 0
362664001, 8.75, 9.25e-09, 8.33e-09, 1.37, 0.38, 1e-08, 0
363268801, 3.73, 1.99e-09, 3.15e-09, 1.31, 0.67, 1e-08, 0
364478401, 2.3, 8.25e-09, 1.01e-08, 1.79, 0.54, 1e-08, 0
367502401, 8.53, 6.25e-09, 5.87e-09, 1.41, 0.46, 1e-08, 0
368107201, 15.82, 5.62e-09, 6.79e-09, 1.28, 0.51, 1e-08, 0
369921601, 2.37, 2.57e-08, 2.14e-08, 2.47, 0.59, 1e-08, 0
376574401, 9.66, 7.55e-09, 8.33e-09, 1.49, 0.45, 1e-08, 0
377784001, 5.11, 6.64e-09, 1.09e-08, 1.55, 0.66, 1e-08, 0
379598401, 2.97, 2.15e-08, 2.77e-08, 2.28, 0.69, 1e-08, 0
380808001, 5.23, 6.25e-09, 1.12e-08, 1.63, 0.7, 1e-08, 0
382017601, 4.05, 2.85e-08, 2.52e-08, 2.2, 0.49, 1e-08, 0
384436801, 5.86, 5.22e-08, 2.92e-08, 2.72, 0.46, 1e-08, 0
386251201, 1.73, 1.77e-08, 2.57e-08, 2.46, 0.91, 1e-08, 0
388670401, 2.19, 2.74e-08, 2.64e-08, 2.56, 0.67, 1e-08, 0
394718401, 1.16, 1.86e-08, 2.41e-08, 2.32, 0.74, 1e-08, 0
396532801, 1.01, 2.26e-08, 3.96e-08, 2.67, 2.01, 1e-08, 0
397742401, 16.15, 1.04e-09, 1.07e-09, 0.2, 1.22, 1e-08, 0
398347201, 3.2, 5.13e-09, 8.77e-09, 1.55, 0.71, 1e-08, 0
398952001, 3.56, 1.39e-08, 1.51e-08, 1.88, 0.51, 1e-08, 0
400161601, 6.1, 1.74e-09, 2.69e-09, 0.99, 0.83, 1e-08, 0
402580801, 4.36, 2.86e-08, 2.44e-08, 2.12, 0.54, 1e-08, 0
403790401, 7.92, 2.22e-08, 1.7e-08, 2.09, 0.41, 1e-08, 0
404395201, 2.16, 4e-08, 3.72e-08, 2.4, 0.67, 1e-08, 0
408628801, 2.19, 1.44e-08, 2e-08, 1.97, 0.78, 1e-08, 0
409233601, 6.88, 2.21e-08, 2.21e-08, 1.86, 0.48, 1e-08, 0
409838401, 1.85, 2.02e-08, 2.43e-08, 2.23, 0.68, 1e-08, 0
411652801, 3.91, 9.48e-09, 1.61e-08, 1.57, 0.81, 1e-08, 0
412862401, 4.0, 5.81e-09, 6.39e-09, 1.74, 0.5, 1e-08, 0
417096001, 3.12, 1.8e-08, 2.25e-08, 2.05, 0.68, 1e-08, 0
417700801, 2.05, 3.64e-08, 3.14e-08, 2.84, 0.81, 1e-08, 0
418305601, 6.69, 1.67e-08, 1.67e-08, 1.59, 0.44, 1e-08, 0
418910401, 4.28, 5.69e-09, 6.13e-09, 1.4, 0.48, 1e-08, 0
420120001, 3.48, 1.94e-08, 1.8e-08, 2.05, 0.54, 1e-08, 0
421329601, 2.75, 4.21e-09, 8.27e-09, 1.68, 0.88, 1e-08, 0
423748801, 3.47, 1.45e-08, 1.61e-08, 1.91, 0.53, 1e-08, 0
424353601, 6.9, 3.24e-09, 7.78e-09, 1.34, 1.01, 1e-08, 0
424958401, 1.03, 1.3e-08, 1.79e-08, 1.97, 0.61, 1e-08, 0
427377601, 9.66, 2.45e-08, 2.48e-08, 1.93, 0.57, 1e-08, 0
429192001, 1.04, 2.94e-08, 3.33e-08, 2.59, 0.73, 1e-08, 0
429796801, 13.17, 2.72e-09, 3.01e-09, 0.79, 0.72, 1e-08, 0
430401601, 7.42, 2.49e-09, 3.18e-09, 1.18, 0.59, 1e-08, 0
431006401, 14.4, 3.79e-08, 2.65e-08, 1.91, 0.37, 1e-08, 0
433425601, 13.6, 5.5e-09, 6.58e-09, 1.14, 0.55, 1e-08, 0
437659201, 6.33, 4.26e-08, 3.09e-08, 2.34, 0.52, 1e-08, 0
439473601, 1.72, 1.43e-08, 1.68e-08, 2.07, 0.61, 1e-08, 0
442497601, 3.31, 2.96e-08, 2.85e-08, 2.3, 0.57, 1e-08, 0
449150401, 2.06, 4.39e-09, 6.61e-09, 1.46, 0.65, 1e-08, 0
450360001, 1.56, 1.48e-09, 2.26e-09, 1.0, 0.72, 1e-08, 0
451569601, 2.57, 1.89e-08, 2.08e-08, 2.15, 0.55, 1e-08, 0
453988801, 1.55, 2.07e-08, 2.08e-08, 2.31, 0.59, 1e-08, 0
455198401, 1.46, 2.44e-08, 2.86e-08, 2.75, 0.91, 1e-08, 0
458222401, 4.14, 4.35e-08, 2.99e-08, 2.69, 0.59, 1e-08, 0
459432001, 3.53, 1.15e-08, 1.22e-08, 1.74, 0.45, 1e-08, 0
460036801, 3.38, 2.77e-08, 2.8e-08, 2.44, 0.63, 1e-08, 0
462456001, 4.52, 2.49e-08, 3.36e-08, 2.25, 0.77, 1e-08, 0
463665601, 7.12, 4.38e-09, 5.15e-09, 1.38, 0.53, 1e-08, 0
464875201, 3.05, 2.84e-08, 2.57e-08, 2.39, 0.61, 1e-08, 0
467294401, 3.74, 4.53e-08, 5.59e-08, 2.9, 1.57, 1e-08, 0
472737601, 4.78, 1.25e-08, 1.27e-08, 1.85, 0.45, 1e-08, 0
475761601, 1.36, 1.06e-08, 1.47e-08, 1.99, 0.77, 1e-08, 0
480600001, 2.72, 2.64e-08, 3.25e-08, 2.33, 0.95, 1e-08, 0
482414401, 4.36, 9.52e-10, 9.97e-10, 0.39, 0.71, 1e-08, 0
484228801, 1.45, 2.14e-08, 2.68e-08, 2.58, 1, 1e-08, 0
486043201, 1.89, 6.64e-09, 8.88e-09, 1.79, 0.57, 1e-08, 0
486648001, 1.28, 3.19e-09, 5.59e-09, 1.42, 0.68, 1e-08, 0
487857601, 2.88, 4.26e-08, 3.09e-08, 2.75, 0.59, 1e-08, 0
488462401, 1.54, 2.31e-08, 2.53e-08, 2.41, 0.75, 1e-08, 0
490881601, 1.06, 1.84e-08, 2.26e-08, 2.35, 0.64, 1e-08, 0
492696001, 4.99, 1.14e-09, 1.24e-09, 0.79, 0.65, 1e-08, 0
495720001, 8.46, 9.7e-09, 1.4e-08, 1.72, 0.6, 1e-08, 0
499348801, 5.06, 4.32e-08, 2.95e-08, 2.27, 0.46, 1e-08, 0
504187201, 2.72, 1.32e-08, 1.39e-08, 1.89, 0.46, 1e-08, 0
507816001, 4.31, 2.17e-08, 3.48e-08, 2.22, 0.79, 1e-08, 0
513259201, 3.05, 9.35e-08, 7.27e-08, 3.01, 0.87, 1e-08, 0
518702401, 1.15, 2.73e-08, 2.92e-08, 3.03, 1.13, 1e-08, 0
520516801, 4.75, 2.74e-08, 2.43e-08, 1.94, 0.44, 1e-08, 0
521726401, 5.25, 9.21e-09, 1.28e-08, 1.65, 0.55, 1e-08, 0
522936001, 9.68, 1.19e-09, 1.25e-09, 0.67, 0.7, 1e-08, 0
523540801, 2.05, 2.93e-09, 6.43e-09, 1.45, 0.94, 1e-08, 0
524750401, 4.66, 2.79e-09, 4.42e-09, 1.42, 0.69, 1e-08, 0
527169601, 7.14, 1.71e-09, 2.11e-09, 0.94, 0.71, 1e-08, 0
527774401, 2.94, 1.86e-08, 1.79e-08, 2.17, 0.5, 1e-08, 0
528984001, 1.31, 1.01e-08, 1.21e-08, 1.92, 0.62, 1e-08, 0
531403201, 1.3, 1.69e-08, 2e-08, 2.29, 0.66, 1e-08, 0
532008001, 1.45, 6.94e-09, 1.04e-08, 1.69, 0.71, 1e-08, 0
535032001, 8.1, 1.95e-09, 2.53e-09, 1.12, 0.64, 1e-08, 0
