timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245937601, 6.1, 1.11e-07, 4.82e-08, 4.13, 2.08, 1e-08, 102, non_zero_quality
253800001, 1.88, 4.52e-08, 3.36e-08, 4.19, 3.6, 1e-08, 102, non_zero_quality
258033601, 3.24, 5.28e-08, 3.92e-07, 6.42, 2.34, 1e-08, 102, non_zero_quality
282830401, 2.84, 4.86e-08, 3.13e-08, 3.25, 3.14, 1e-08, 102, non_zero_quality
284040001, 2.57, 3.79e-08, 3.36e-08, 2.64, 3.69, 1e-08, 102, non_zero_quality
293112001, 9.92, 1.07e-07, 3.71e-08, 6.03, 1.6, 1e-08, 102, non_zero_quality
305812801, 3.78, 5.73e-08, 4e-07, 6.44, 2.2, 1e-08, 102, non_zero_quality
319723201, 1.07, 2.8e-08, 3.03e-07, 6.22, 3.41, 1e-08, 102, non_zero_quality
320932801, 16.37, 1.32e-07, 3.79e-08, 5.22, 1.33, 1e-08, 102, non_zero_quality
325166401, 2.49, 4.07e-08, 5.8e-08, 2.95, 3.88, 1e-08, 102, non_zero_quality
331819201, 4.05, 5.94e-08, 3.21e-08, 3.65, 2.6, 1e-08, 102, non_zero_quality
334843201, 1.6, 3.34e-08, 3.11e-08, 3.37, 4.22, 1e-08, 102, non_zero_quality
338472001, 1.06, 2.83e-08, 5.12e-08, 3.12, 5.42, 1e-08, 102, non_zero_quality
340286401, 5.4, 6.27e-08, 3.82e-07, 6.47, 1.92, 1e-08, 102, non_zero_quality
341496001, 1.75, 3.42e-08, 2.65e-08, 4.19, 3.76, 1e-08, 102, non_zero_quality
347544001, 6.17, 7.75e-08, 4.55e-07, 6.53, 1.85, 1e-08, 102, non_zero_quality
354196801, 2.86, 4.31e-08, 3.49e-07, 6.35, 2.55, 1e-08, 102, non_zero_quality
359640001, 3.42, 4.19e-08, 5.52e-08, 2.59, 3.61, 1e-08, 102, non_zero_quality
362059201, 8.71, 8.04e-08, 4.06e-07, 6.55, 1.59, 1e-08, 102, non_zero_quality
375364801, 1.02, 2.55e-08, 2.54e-08, 3.02, 5.18, 1e-08, 102, non_zero_quality
375969601, 2.34, 4.69e-08, 3.24e-08, 3.42, 3.38, 1e-08, 102, non_zero_quality
380203201, 1.35, 3.1e-08, 3.41e-08, 3.11, 4.7, 1e-08, 102, non_zero_quality
382622401, 3.98, 5.52e-08, 2.91e-08, 3.73, 2.55, 1e-08, 102, non_zero_quality
399556801, 3.38, 5.03e-08, 3.81e-08, 3.18, 3.07, 1e-08, 102, non_zero_quality
400766401, 3.62, 5.34e-08, 3.72e-07, 6.42, 2.2, 1e-08, 102, non_zero_quality
403185601, 5.26, 6.89e-08, 3.78e-08, 3.64, 2.36, 1e-08, 102, non_zero_quality
406209601, 1.87, 3.92e-08, 3.05e-08, 3.31, 3.77, 1e-08, 102, non_zero_quality
406814401, 7.46, 8.05e-08, 3.23e-08, 6.16, 1.85, 1e-08, 102, non_zero_quality
407419201, 1.03, 2.47e-08, 3.95e-08, 2.9, 5.61, 1e-08, 102, non_zero_quality
414072001, 3.05, 4.65e-08, 4.69e-08, 3.03, 3.36, 1e-08, 102, non_zero_quality
