timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 4.55, 9.16e-08, 5.56e-08, 3.42, 2.78, 1e-08, 102, non_zero_quality
242308801, 1.32, 6.51e-08, 7.58e-07, 6.48, 3.67, 1e-08, 102, non_zero_quality
245937601, 5.0, 1.47e-07, 1.01e-07, 3.54, 2.6, 1e-08, 102, non_zero_quality
246456001, 4.08, 1.5e-07, 1.17e-07, 3.45, 2.78, 1e-08, 102, non_zero_quality
252158401, 1.42, 5.49e-08, 5.79e-08, 3.18, 4.65, 1e-08, 102, non_zero_quality
252676801, 3.69, 9.77e-08, 5.74e-08, 3.39, 2.84, 1e-08, 102, non_zero_quality
254750401, 6.37, 1.43e-07, 6.79e-08, 4.31, 2.24, 1e-08, 102, non_zero_quality
255787201, 6.93, 1.9e-07, 8.6e-08, 5.57, 2, 1e-08, 102, non_zero_quality
256305601, 6.96, 1.64e-07, 7.19e-08, 4.12, 2.04, 1e-08, 102, non_zero_quality
257083201, 1.94, 7.55e-08, 5.64e-08, 3.91, 3.67, 1e-08, 102, non_zero_quality
258897601, 2.75, 9.86e-08, 6.74e-08, 4.23, 3.29, 1e-08, 102, non_zero_quality
259934401, 16.23, 2.91e-09, 5.02e-09, 0.04, 5.66, 1e-08, 102, non_zero_quality
268747201, 1.98, 8.91e-08, 8.21e-08, 3.28, 3.84, 1e-08, 102, non_zero_quality
271598401, 4.42, 1e-07, 7.21e-07, 6.61, 2.27, 1e-08, 102, non_zero_quality
271857601, 3.81, 9.49e-08, 5.31e-08, 5.12, 2.59, 1e-08, 102, non_zero_quality
274190401, 2.33, 8.22e-08, 5.55e-08, 3.92, 3.3, 1e-08, 102, non_zero_quality
275227201, 3.5, 7.48e-08, 4.32e-08, 3.72, 2.83, 1e-08, 102, non_zero_quality
277819201, 2.09, 6.23e-08, 1.41e-06, 6.2, 3.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
278856001, 1.66, 6.01e-08, 4.7e-08, 3.86, 3.91, 1e-08, 102, non_zero_quality
284299201, 3.77, 8.31e-08, 4.86e-08, 3.52, 2.84, 1e-08, 102, non_zero_quality
293112001, 2.84, 9e-08, 5.58e-08, 5.87, 2.89, 1e-08, 102, non_zero_quality
298555201, 2.0, 5.71e-08, 4.2e-08, 4.01, 3.63, 1e-08, 102, non_zero_quality
299073601, 1.68, 5.2e-08, 5.32e-07, 6.41, 3.23, 1e-08, 102, non_zero_quality
305294401, 1.06, 4.65e-08, 4.68e-08, 4.28, 4.8, 1e-08, 102, non_zero_quality
305812801, 7.54, 1.43e-07, 6.21e-08, 4.88, 1.99, 1e-08, 102, non_zero_quality
307886401, 3.43, 7.85e-08, 6.24e-07, 6.54, 2.51, 1e-08, 102, non_zero_quality
311774401, 1.84, 5.21e-08, 5.37e-07, 6.41, 3.25, 1e-08, 102, non_zero_quality
312292801, 1.28, 4.8e-08, 4.46e-08, 3.68, 4.5, 1e-08, 102, non_zero_quality
314625601, 2.45, 7.75e-08, 6.88e-07, 6.53, 2.8, 1e-08, 102, non_zero_quality
314884801, 2.17, 7.49e-08, 6.84e-07, 6.52, 2.88, 1e-08, 102, non_zero_quality
315144001, 3.5, 9.36e-08, 7.84e-07, 6.59, 2.64, 1e-08, 102, non_zero_quality
315662401, 1.84, 7e-08, 8.01e-08, 3.18, 4.31, 1e-08, 102, non_zero_quality
316958401, 1.42, 5.82e-08, 4.88e-08, 4.51, 4.13, 1e-08, 102, non_zero_quality
320587201, 3.07, 7.47e-08, 5.53e-07, 6.52, 2.33, 1e-08, 102, non_zero_quality
321105601, 24.51, 2.5e-07, 6.6e-08, 5.25, 1.19, 1e-08, 102, non_zero_quality
322920001, 2.28, 6.86e-08, 5.34e-08, 2.98, 3.78, 1e-08, 102, non_zero_quality
325252801, 2.95, 9.61e-08, 5.87e-08, 4.26, 2.85, 1e-08, 102, non_zero_quality
325771201, 3.83, 8.48e-08, 4.73e-08, 3.74, 2.74, 1e-08, 102, non_zero_quality
331992001, 3.41, 8.97e-08, 5.16e-08, 4.25, 2.78, 1e-08, 102, non_zero_quality
334843201, 4.38, 9.01e-08, 6.79e-08, 3.27, 2.88, 1e-08, 102, non_zero_quality
340545601, 3.94, 7.89e-08, 6.27e-07, 6.54, 2.51, 1e-08, 102, non_zero_quality
341582401, 2.69, 6.33e-08, 4.16e-08, 3.71, 3.25, 1e-08, 102, non_zero_quality
341841601, 2.15, 6.97e-08, 4.93e-08, 4.79, 3.32, 1e-08, 102, non_zero_quality
347284801, 4.4, 9.23e-08, 5.17e-08, 3.8, 2.64, 1e-08, 102, non_zero_quality
347803201, 2.6, 9.13e-08, 6.28e-08, 3.6, 3.23, 1e-08, 102, non_zero_quality
357912001, 19.72, 2.25e-09, 2.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
359985601, 5.11, 1.12e-07, 5.72e-08, 4.16, 2.38, 1e-08, 102, non_zero_quality
364910401, 5.41, 1.1e-07, 3.42e-07, 6.64, 0.98, 1e-08, 102, non_zero_quality
373982401, 5.02, 9.87e-08, 4.92e-08, 3.73, 2.42, 1e-08, 102, non_zero_quality
375537601, 4.33, 9.12e-08, 5.4e-08, 3.28, 2.79, 1e-08, 102, non_zero_quality
376056001, 9.15, 1.54e-07, 6.58e-08, 3.39, 1.91, 1e-08, 102, non_zero_quality
379425601, 1.31, 5.19e-08, 5.85e-07, 6.41, 3.56, 1e-08, 102, non_zero_quality
380462401, 2.13, 6.39e-08, 4.82e-08, 3.16, 3.76, 1e-08, 102, non_zero_quality
382276801, 3.46, 8.32e-08, 5.08e-08, 3.21, 2.95, 1e-08, 102, non_zero_quality
384609601, 2.1, 7.22e-08, 5.26e-08, 4.63, 3.49, 1e-08, 102, non_zero_quality
385905601, 1.33, 4.62e-08, 4.42e-08, 3.38, 4.64, 1e-08, 102, non_zero_quality
387720001, 2.6, 6.2e-08, 3.91e-08, 4.02, 3.14, 1e-08, 102, non_zero_quality
388756801, 2.59, 6.2e-08, 1.75e-07, 2.85, 4.78, 1e-08, 102, non_zero_quality
390571201, 4.97, 6.58e-08, 4.12e-07, 6.48, 1.97, 1e-08, 102, non_zero_quality
391348801, 1.45, 5.3e-08, 5.2e-08, 3.66, 4.39, 1e-08, 102, non_zero_quality
394718401, 2.57, 8.02e-08, 5.2e-08, 4.12, 3.12, 1e-08, 102, non_zero_quality
396273601, 4.25, 8.48e-08, 4.94e-08, 3.52, 2.75, 1e-08, 102, non_zero_quality
402494401, 2.12, 7.25e-08, 5.76e-08, 3.64, 3.58, 1e-08, 102, non_zero_quality
406123201, 2.6, 6.91e-08, 5.8e-08, 3.21, 3.48, 1e-08, 102, non_zero_quality
406641601, 4.6, 9.17e-08, 4.83e-08, 5.54, 2.46, 1e-08, 102, non_zero_quality
414676801, 5.51, 1.17e-07, 5.69e-08, 6.2, 2.24, 1e-08, 102, non_zero_quality
421934401, 1.05, 4.47e-08, 4.54e-08, 4.16, 4.87, 1e-08, 102, non_zero_quality
427377601, 2.06, 6.61e-08, 5.37e-08, 3.65, 3.68, 1e-08, 102, non_zero_quality
428673601, 1.4, 5.08e-08, 4.73e-08, 4.66, 4.25, 1e-08, 102, non_zero_quality
432302401, 1.16, 4.43e-08, 4.95e-08, 3.69, 4.97, 1e-08, 102, non_zero_quality
433080001, 3.83, 1.03e-07, 6e-08, 3.56, 2.77, 1e-08, 102, non_zero_quality
446299201, 3.29, 7.63e-08, 5.29e-08, 3.66, 3.05, 1e-08, 102, non_zero_quality
448113601, 4.6, 1.03e-07, 5.31e-08, 4.22, 2.48, 1e-08, 102, non_zero_quality
448632001, 4.56, 4.22e-07, 2.71e-07, 4.76, 2.8, 1e-08, 102, non_zero_quality
461332801, 5.83, 1.1e-07, 1.25e-07, 3.87, 1.01, 1e-08, 102, non_zero_quality
465739201, 3.69, 8.16e-08, 4.64e-08, 3.64, 2.79, 1e-08, 102, non_zero_quality
475848001, 3.12, 6.69e-08, 1.72e-07, 2.75, 4.24, 1e-08, 102, non_zero_quality
476884801, 1.14, 4.72e-08, 4.34e-08, 4.08, 4.64, 1e-08, 102, non_zero_quality
477662401, 2.73, 7.37e-08, 1.41e-06, 3.66, 3.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
478180801, 1.48, 4.74e-08, 4.3e-08, 2.9, 4.53, 1e-08, 102, non_zero_quality
479736001, 2.38, 6.35e-08, 4.37e-08, 3.57, 3.44, 1e-08, 102, non_zero_quality
487771201, 3.47, 7.74e-08, 5.27e-08, 3.0, 3.19, 1e-08, 102, non_zero_quality
489326401, 3.2, 7.24e-08, 5.58e-08, 2.88, 3.38, 1e-08, 102, non_zero_quality
492696001, 3.08, 9.23e-08, 5.77e-08, 3.86, 2.91, 1e-08, 102, non_zero_quality
496584001, 1.1, 4.33e-08, 4.57e-08, 3.27, 4.9, 1e-08, 102, non_zero_quality
499435201, 1.92, 8.02e-08, 6.57e-08, 3.33, 3.99, 1e-08, 102, non_zero_quality
505396801, 1.27, 3.88e-08, 4.57e-07, 6.32, 3.72, 1e-08, 102, non_zero_quality
507470401, 1.9, 7.69e-08, 5.7e-08, 4.16, 3.55, 1e-08, 102, non_zero_quality
509025601, 1.27, 5.28e-08, 4.92e-08, 4.24, 4.38, 1e-08, 102, non_zero_quality
511358401, 2.39, 8.19e-08, 5.49e-08, 4.75, 3.17, 1e-08, 102, non_zero_quality
511617601, 1.09, 4.84e-08, 4.86e-08, 3.74, 4.87, 1e-08, 102, non_zero_quality
513172801, 3.02, 4.58e-07, 4.34e-07, 3.97, 3.5, 1e-08, 102, non_zero_quality
513432001, 2.3, 8.73e-08, 1.07e-07, 2.92, 4.27, 1e-08, 102, non_zero_quality
514728001, 3.44, 7.88e-08, 4.7e-08, 3.92, 2.88, 1e-08, 102, non_zero_quality
514987201, 1.09, 4.81e-08, 4.97e-08, 4.27, 4.64, 1e-08, 102, non_zero_quality
520171201, 3.48, 8.62e-08, 5.1e-08, 4.63, 2.82, 1e-08, 102, non_zero_quality
521467201, 1.38, 5e-08, 4.6e-08, 3.52, 4.38, 1e-08, 102, non_zero_quality
526651201, 4.28, 9e-08, 4.89e-08, 4.82, 2.51, 1e-08, 102, non_zero_quality
529761601, 1.19, 3.75e-08, 4.63e-08, 2.89, 5.44, 1e-08, 102, non_zero_quality
532353601, 2.63, 7.86e-08, 5.32e-08, 3.66, 3.2, 1e-08, 102, non_zero_quality
533908801, 2.62, 6.9e-08, 4.6e-08, 4.97, 3.2, 1e-08, 102, non_zero_quality
534686401, 1.78, 6.46e-08, 5.22e-08, 5.83, 3.67, 1e-08, 102, non_zero_quality
537537601, 2.0, 6.28e-08, 4.51e-08, 4.39, 3.55, 1e-08, 102, non_zero_quality
539352001, 2.97, 8.55e-08, 7.54e-08, 3.65, 3.24, 1e-08, 102, non_zero_quality
547905601, 1.87, 5.04e-08, 5.08e-08, 3.08, 4.19, 1e-08, 102, non_zero_quality
552830401, 2.73, 7.31e-08, 6.22e-07, 6.52, 2.68, 1e-08, 102, non_zero_quality
553089601, 3.99, 8.12e-08, 5.87e-07, 6.55, 2.28, 1e-08, 102, non_zero_quality
562420801, 9.65, 1.02e-07, 3.79e-08, 3.63, 1.74, 1e-08, 102, non_zero_quality
566308801, 12.37, 2.13e-09, 1.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
567086401, 3.98, 1.01e-07, 6.89e-08, 3.35, 2.9, 1e-08, 102, non_zero_quality
573307201, 2.79, 7.8e-08, 5.29e-08, 3.25, 3.19, 1e-08, 102, non_zero_quality
578232001, 1.0, 3.93e-08, 4.79e-08, 2.98, 5.51, 1e-08, 102, non_zero_quality
582379201, 2.63, 6.3e-08, 6.88e-08, 2.96, 3.69, 1e-08, 102, non_zero_quality
587822401, 3.0, 7.99e-08, 4.93e-08, 4.07, 3.03, 1e-08, 102, non_zero_quality
590932801, 4.25, 9.99e-08, 5.31e-08, 3.69, 2.58, 1e-08, 102, non_zero_quality
592488001, 1.13, 4.3e-08, 4.32e-08, 3.34, 4.98, 1e-08, 102, non_zero_quality
596894401, 9.09, 1.3e-07, 5.39e-08, 6.14, 1.88, 1e-08, 102, non_zero_quality
