timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.83, 3.63e-09, 5.55e-09, 1.72, 0.61, 1e-08, 0
243475201, 5.23, 9.09e-10, 2.03e-09, 1.24, 0.92, 1e-08, 0
246067201, 26.54, 4.78e-09, 5.61e-09, 1.45, 0.45, 1e-08, 0
248659201, 1.04, 9.29e-09, 1.19e-08, 2.44, 1.03, 1e-08, 0
251251201, 4.84, 3.03e-08, 1.7e-08, 2.83, 0.49, 1e-08, 0
253843201, 3.06, 2.2e-08, 1.67e-08, 2.87, 0.82, 1e-08, 0
256435201, 15.16, 2.47e-08, 1.77e-08, 2.24, 0.39, 1e-08, 0
259027201, 11.64, 3.13e-10, 3.21e-10, 0.08, 1.33, 1e-08, 0
266803201, 4.03, 1.35e-08, 9.89e-09, 2.26, 0.44, 1e-08, 0
269395201, 1.99, 1.11e-08, 1.13e-08, 2.34, 0.65, 1e-08, 0
271987201, 3.83, 1.19e-08, 1.05e-08, 2.28, 0.53, 1e-08, 0
274579201, 1.59, 1.51e-08, 1.6e-08, 2.98, 1.17, 1e-08, 0
279763201, 5.49, 2.71e-08, 1.39e-08, 2.8, 0.42, 1e-08, 0
282355201, 6.33, 3.38e-10, 3.83e-10, 0.87, 0.65, 1e-08, 0
284947201, 20.26, 7.75e-09, 6.87e-09, 1.75, 0.36, 1e-08, 0
287539201, 2.75, 1.55e-08, 1.27e-08, 2.74, 0.58, 1e-08, 0
292723201, 5.89, 1.56e-08, 1.18e-08, 2.29, 0.46, 1e-08, 0
297907201, 5.27, 9.17e-10, 1.67e-09, 1.3, 0.7, 1e-08, 0
303091201, 8.75, 4.14e-09, 3.72e-09, 1.59, 0.35, 1e-08, 0
308275201, 8.99, 3.01e-09, 3.42e-09, 1.54, 0.45, 1e-08, 0
313459201, 9.72, 4.6e-09, 4.19e-09, 1.62, 0.37, 1e-08, 0
316051201, 9.15, 1.15e-08, 1.03e-08, 1.98, 0.4, 1e-08, 0
318643201, 1.23, 5.91e-10, 1.11e-09, 1.37, 0.79, 1e-08, 0
321235201, 5.52, 3.12e-08, 2.01e-07, 5.73, 1.02, 1e-08, 0
326419201, 14.46, 1.25e-08, 8.42e-09, 1.91, 0.32, 1e-08, 0
329011201, 2.52, 2.63e-09, 5.09e-09, 1.67, 0.67, 1e-08, 0
331603201, 2.07, 1.94e-08, 1.53e-08, 3.27, 1.38, 1e-08, 0
336787201, 7.06, 1.25e-08, 9.12e-09, 2.19, 0.34, 1e-08, 0
339379201, 5.66, 1.38e-08, 1.18e-08, 2.07, 0.46, 1e-08, 0
341971201, 12.11, 4.93e-09, 5.45e-09, 1.68, 0.42, 1e-08, 0
347155201, 16.56, 4.25e-09, 4.52e-09, 1.56, 0.4, 1e-08, 0
349747201, 7.26, 1.07e-08, 7.92e-09, 2.01, 0.37, 1e-08, 0
352339201, 2.35, 6.45e-10, 1.27e-09, 1.24, 0.81, 1e-08, 0
354931201, 11.54, 1.4e-09, 1.42e-09, 1.19, 0.42, 1e-08, 0
