timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.44, 3.2e-08, 3.16e-08, 2.03, 0.55, 1e-08, 0
240494401, 1.42, 6.33e-08, 7.75e-08, 3.39, 2.37, 1e-08, 0
241531201, 2.46, 4.91e-08, 4.2e-08, 2.72, 0.84, 1e-08, 0
241790401, 2.42, 1.75e-08, 2.17e-08, 2.03, 0.67, 1e-08, 0
244382401, 2.14, 6.78e-08, 5.6e-08, 3.49, 1.42, 1e-08, 0
244641601, 5.1, 1.66e-08, 1.86e-08, 1.57, 0.53, 1e-08, 0
244900801, 2.44, 2.65e-08, 4.19e-08, 2.0, 0.93, 1e-08, 0
245678401, 1.68, 4.9e-08, 4.41e-08, 8.05, 0.36, 1e-08, 0
246974401, 1.89, 4.71e-08, 4.76e-08, 2.93, 0.94, 1e-08, 0
248011201, 2.35, 9.32e-08, 7.27e-08, 4.15, 2.31, 1e-08, 0
248529601, 1.25, 5.99e-08, 6.58e-08, 3.19, 1.67, 1e-08, 0
251899201, 2.42, 7.02e-08, 5.68e-08, 3.21, 0.88, 1e-08, 0
254232001, 3.39, 5.28e-08, 4.56e-08, 2.64, 0.69, 1e-08, 0
254750401, 2.08, 7.11e-08, 5.97e-08, 3.34, 1.01, 1e-08, 0
256305601, 1.16, 4.12e-08, 4.57e-08, 2.68, 0.78, 1e-08, 0
257083201, 1.34, 9.08e-09, 1.62e-08, 1.47, 0.71, 1e-08, 0
257860801, 1.01, 6.74e-08, 7.85e-08, 3.49, 1.62, 1e-08, 0
262008001, 1.05, 1.23e-08, 1.73e-08, 1.68, 0.61, 1e-08, 0
263044801, 2.14, 4.12e-08, 3.98e-08, 2.39, 0.63, 1e-08, 0
263563201, 2.83, 6.91e-08, 5.21e-08, 2.78, 0.66, 1e-08, 0
264859201, 3.73, 8.39e-09, 1.75e-08, 1.56, 0.87, 1e-08, 0
265118401, 1.5, 6.65e-09, 1.2e-08, 1.65, 0.8, 1e-08, 0
266932801, 1.01, 9.93e-09, 1.78e-08, 1.46, 0.69, 1e-08, 0
269524801, 2.9, 6.57e-08, 5.61e-08, 2.96, 0.81, 1e-08, 0
273412801, 8.8, 5.8e-08, 3.92e-08, 2.26, 0.47, 1e-08, 0
275486401, 1.02, 3.17e-08, 3.72e-08, 2.59, 1.2, 1e-08, 0
275745601, 18.14, 1.22e-08, 1.39e-08, 1.27, 0.57, 1e-08, 0
277560001, 2.43, 1.05e-08, 2.19e-08, 1.76, 1.08, 1e-08, 0
277819201, 5.22, 1.24e-07, 6.89e-08, 3.8, 1.05, 1e-08, 0
278078401, 7.84, 1.11e-07, 5.79e-08, 2.53, 0.45, 1e-08, 0
279374401, 2.12, 6.77e-08, 6.05e-08, 3.24, 1.26, 1e-08, 0
281448001, 6.95, 1.22e-08, 1.95e-08, 1.57, 0.7, 1e-08, 0
282744001, 1.35, 8.32e-09, 1.24e-08, 1.65, 0.65, 1e-08, 0
285854401, 3.28, 7.76e-08, 5.63e-08, 3.07, 0.81, 1e-08, 0
286372801, 1.9, 6.64e-08, 5.55e-08, 3.19, 0.88, 1e-08, 0
286632001, 1.83, 2.93e-08, 3.45e-08, 2.11, 0.69, 1e-08, 0
287928001, 5.29, 1.3e-07, 7.39e-08, 3.11, 0.83, 1e-08, 0
288446401, 1.29, 2.33e-08, 3.34e-08, 2.28, 0.89, 1e-08, 0
291297601, 1.23, 5.51e-08, 6.37e-08, 3.21, 1.58, 1e-08, 0
293889601, 3.04, 8.85e-08, 5.94e-08, 3.44, 1.03, 1e-08, 0
294408001, 3.57, 9.48e-08, 6.3e-08, 2.66, 0.55, 1e-08, 0
297518401, 1.37, 1.75e-08, 2.08e-08, 1.95, 0.62, 1e-08, 0
298296001, 1.4, 2.03e-08, 2.42e-08, 1.93, 0.59, 1e-08, 0
302184001, 5.09, 9.53e-08, 6.08e-08, 2.68, 0.6, 1e-08, 0
305035201, 20.93, 2.72e-08, 2.2e-08, 1.55, 0.37, 1e-08, 0
305294401, 1.24, 4.88e-09, 8.12e-09, 1.56, 0.82, 1e-08, 0
305812801, 1.75, 5.41e-08, 5.67e-08, 3.31, 1.58, 1e-08, 0
306590401, 1.08, 7.12e-09, 1.28e-08, 1.66, 0.81, 1e-08, 0
306849601, 1.8, 8.75e-09, 1.37e-08, 1.69, 0.74, 1e-08, 0
308404801, 4.31, 3.16e-08, 3.24e-08, 2.15, 0.67, 1e-08, 0
309960001, 2.15, 1.02e-08, 1.24e-08, 1.43, 0.51, 1e-08, 0
310737601, 3.95, 1.18e-07, 7.51e-08, 3.09, 0.59, 1e-08, 0
316180801, 1.37, 5.03e-08, 5.99e-08, 2.82, 1.15, 1e-08, 0
316699201, 3.43, 5.84e-08, 4.35e-08, 2.72, 0.61, 1e-08, 0
316958401, 2.75, 4e-08, 3.78e-08, 2.54, 0.66, 1e-08, 0
319550401, 3.56, 2.13e-08, 2.76e-08, 1.93, 0.67, 1e-08, 0
320068801, 1.97, 7.42e-08, 6.27e-08, 2.55, 0.56, 1e-08, 0
320328001, 2.6, 4.51e-09, 6.2e-09, 1.22, 0.69, 1e-08, 0
322401601, 1.16, 6.5e-08, 6.82e-08, 3.64, 1.91, 1e-08, 0
