timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 6.89, 1.38e-07, 6.28e-08, 5.31, 2.55, 1e-08, 102, non_zero_quality
248270401, 3.91, 1.14e-07, 7.2e-08, 3.86, 3.63, 1e-08, 102, non_zero_quality
249307201, 1.02, 4.15e-08, 1.06e-07, 2.88, 7.91, 1e-08, 102, non_zero_quality
249566401, 3.61, 9.78e-08, 5.83e-08, 5.71, 3.34, 1e-08, 102, non_zero_quality
252676801, 1.75, 7.61e-08, 6.19e-08, 5.04, 4.71, 1e-08, 102, non_zero_quality
260452801, 6.85, 1.5e-07, 6.72e-08, 4.61, 2.48, 1e-08, 102, non_zero_quality
262267201, 3.23, 1.42e-07, 8.92e-08, 5.5, 3.49, 1e-08, 102, non_zero_quality
262785601, 1.8, 8.14e-08, 6.76e-08, 4.23, 4.67, 1e-08, 102, non_zero_quality
264081601, 4.57, 1.44e-07, 7.49e-08, 5.44, 2.92, 1e-08, 102, non_zero_quality
265896001, 1.18, 4.23e-08, 5.74e-07, 8.0, 5.36, 1e-08, 102, non_zero_quality
272376001, 3.17, 9.34e-08, 6.19e-08, 4.59, 3.64, 1e-08, 102, non_zero_quality
274708801, 1.08, 4.07e-08, 5.43e-07, 7.98, 5.27, 1e-08, 102, non_zero_quality
278596801, 2.12, 9.36e-08, 7.25e-08, 4.02, 4.36, 1e-08, 102, non_zero_quality
279633601, 3.0, 7.25e-08, 4.74e-08, 6.63, 3.76, 1e-08, 102, non_zero_quality
288964801, 4.7, 1.06e-07, 5.72e-08, 3.95, 3.13, 1e-08, 102, non_zero_quality
291816001, 1.19, 6.01e-08, 5.79e-08, 4.89, 5.77, 1e-08, 102, non_zero_quality
295185601, 3.26, 5.64e-08, 5.28e-07, 8.11, 3.7, 1e-08, 102, non_zero_quality
295444801, 3.13, 7.9e-08, 5.2e-08, 3.96, 3.85, 1e-08, 102, non_zero_quality
297777601, 1.59, 5.67e-08, 5.04e-08, 4.06, 5.17, 1e-08, 102, non_zero_quality
299592001, 5.02, 9.68e-08, 5.43e-08, 7.58, 3.06, 1e-08, 102, non_zero_quality
299851201, 3.67, 7.06e-08, 5.53e-08, 3.26, 4.05, 1e-08, 102, non_zero_quality
300628801, 11.74, 2.15e-07, 7.9e-08, 5.32, 2, 1e-08, 102, non_zero_quality
310478401, 3.08, 9.58e-08, 6.54e-08, 5.75, 3.75, 1e-08, 102, non_zero_quality
312811201, 2.64, 7.31e-08, 5.27e-08, 4.04, 4.24, 1e-08, 102, non_zero_quality
313848001, 2.23, 6.57e-08, 5.05e-08, 4.98, 4.37, 1e-08, 102, non_zero_quality
314625601, 12.74, 1.96e-07, 7.4e-08, 6.72, 2.08, 1e-08, 102, non_zero_quality
315144001, 3.55, 1.41e-07, 8.5e-08, 5.18, 3.35, 1e-08, 102, non_zero_quality
318513601, 2.22, 7.06e-08, 9.63e-08, 4.83, 2.12, 1e-08, 102, non_zero_quality
319032001, 5.42, 1.24e-07, 6.62e-08, 5.65, 2.89, 1e-08, 102, non_zero_quality
319809601, 9.28, 2.16e-07, 8.8e-08, 3.92, 2.31, 1e-08, 102, non_zero_quality
320587201, 6.75, 1.55e-07, 7.3e-08, 5.56, 2.54, 1e-08, 102, non_zero_quality
323956801, 5.26, 1.32e-07, 6.69e-08, 4.38, 2.82, 1e-08, 102, non_zero_quality
328881601, 2.77, 1.09e-07, 1.01e-06, 8.36, 3.65, 1e-08, 102, non_zero_quality
331992001, 12.14, 1.49e-07, 5.48e-08, 4.49, 2.12, 1e-08, 102, non_zero_quality
333547201, 5.57, 1.48e-07, 7.62e-08, 4.97, 2.92, 1e-08, 102, non_zero_quality
336657601, 2.56, 1.35e-07, 9.73e-08, 5.97, 4, 1e-08, 102, non_zero_quality
338990401, 1.43, 6.06e-08, 5.44e-08, 4.75, 5.37, 1e-08, 102, non_zero_quality
339768001, 5.0, 8.61e-08, 4.6e-08, 7.39, 3.08, 1e-08, 102, non_zero_quality
340027201, 1.05, 4.62e-08, 4.83e-08, 4.0, 6.09, 1e-08, 102, non_zero_quality
340545601, 3.2, 8.77e-08, 7.84e-07, 8.28, 3.53, 1e-08, 102, non_zero_quality
343137601, 5.27, 9.89e-08, 5.47e-07, 8.32, 2.18, 1e-08, 102, non_zero_quality
343656001, 6.9, 1.41e-07, 6.62e-08, 5.5, 2.68, 1e-08, 102, non_zero_quality
345211201, 4.89, 1.08e-07, 6.09e-08, 3.88, 3.34, 1e-08, 102, non_zero_quality
349617601, 1.23, 4.92e-08, 5.1e-08, 3.91, 6.14, 1e-08, 102, non_zero_quality
351172801, 3.42, 1.04e-07, 6.58e-08, 4.34, 3.51, 1e-08, 102, non_zero_quality
351432001, 3.41, 8.84e-08, 5.64e-08, 6.68, 3.61, 1e-08, 102, non_zero_quality
354024001, 1.87, 6.08e-08, 6.75e-07, 8.14, 4.38, 1e-08, 102, non_zero_quality
354283201, 5.29, 1.23e-07, 6.38e-08, 5.05, 2.89, 1e-08, 102, non_zero_quality
357134401, 2.16, 9.58e-08, 6.92e-08, 5.13, 4.09, 1e-08, 102, non_zero_quality
358948801, 3.54, 9.08e-08, 7.88e-07, 8.29, 3.42, 1e-08, 102, non_zero_quality
359985601, 10.2, 1.59e-07, 6.68e-08, 3.32, 2.34, 1e-08, 102, non_zero_quality
363873601, 1.1, 4.72e-08, 5.05e-08, 4.54, 5.97, 1e-08, 102, non_zero_quality
364132801, 3.4, 8.4e-08, 5.11e-08, 5.48, 3.5, 1e-08, 102, non_zero_quality
370353601, 3.03, 2.23e-07, 1.6e-07, 4.0, 3.99, 1e-08, 102, non_zero_quality
371131201, 1.57, 7.17e-08, 8.62e-08, 3.56, 5.65, 1e-08, 102, non_zero_quality
