timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.03, 9.71e-09, 1.65e-08, 2.06, 0.83, 1e-08, 0
241704001, 3.68, 2.54e-08, 2.19e-08, 2.4, 0.53, 1e-08, 0
244728001, 6.57, 1.52e-08, 1.4e-08, 1.69, 0.43, 1e-08, 0
248356801, 5.88, 9.16e-08, 4.61e-08, 3.65, 1.13, 1e-08, 0
248961601, 1.18, 3.54e-08, 3.66e-08, 3.42, 1.21, 1e-08, 0
249566401, 5.65, 7.38e-08, 3.63e-08, 6.61, 2.65, 1e-08, 102
254404801, 3.72, 2.83e-08, 2.55e-08, 2.37, 0.57, 1e-08, 0
256824001, 1.4, 3.7e-08, 3.43e-08, 5.16, 5.1, 1e-08, 102
260452801, 2.31, 5.24e-08, 3.56e-08, 4.45, 3.99, 1e-08, 102
262872001, 2.06, 4.37e-08, 3.8e-08, 2.87, 0.73, 1e-08, 0
264686401, 3.4, 3.39e-09, 4.53e-09, 1.32, 0.6, 1e-08, 0
265291201, 1.16, 7.7e-09, 1.59e-08, 1.96, 0.91, 1e-08, 0
273758401, 1.57, 3.35e-08, 3.87e-08, 2.95, 1.13, 1e-08, 0
275572801, 15.75, 1.38e-08, 2.49e-08, 1.68, 0.77, 1e-08, 0
277387201, 1.54, 5.39e-09, 1e-08, 1.79, 0.85, 1e-08, 0
277992001, 7.81, 8.73e-08, 4.08e-08, 3.04, 0.54, 1e-08, 0
281620801, 5.98, 1.93e-08, 2.88e-08, 2.06, 0.68, 1e-08, 0
286459201, 2.23, 4.06e-08, 3.36e-08, 2.82, 0.79, 1e-08, 0
288273601, 2.37, 3.07e-08, 2.88e-08, 2.46, 0.65, 1e-08, 0
288878401, 2.45, 4.96e-08, 3.45e-08, 4.73, 3.88, 1e-08, 102
291902401, 1.12, 3.97e-08, 4.2e-08, 3.83, 5.72, 1e-08, 102
293716801, 4.35, 6.61e-08, 3.5e-08, 4.52, 3.01, 1e-08, 102
295531201, 3.69, 5.76e-08, 3.31e-08, 5.13, 3.24, 1e-08, 102
299764801, 4.6, 6.07e-08, 3.11e-08, 4.9, 2.99, 1e-08, 102
302184001, 2.34, 4.14e-08, 3.49e-08, 2.8, 0.81, 1e-08, 0
305208001, 19.52, 1.17e-08, 9.77e-09, 1.5, 0.37, 1e-08, 0
308232001, 3.39, 2.19e-08, 2.18e-08, 2.32, 0.62, 1e-08, 0
310046401, 1.38, 1.14e-08, 1.92e-08, 1.89, 0.78, 1e-08, 0
310651201, 4.03, 7.85e-08, 4.65e-08, 3.29, 0.64, 1e-08, 0
312465601, 2.48, 4.36e-08, 3.28e-08, 2.81, 0.67, 1e-08, 0
314884801, 3.72, 7.64e-08, 4.28e-08, 6.0, 3.23, 1e-08, 102
316094401, 1.42, 3.94e-08, 2.4e-07, 7.66, 1.21, 1e-08, 0
316699201, 1.98, 2.87e-08, 2.51e-08, 2.73, 0.66, 1e-08, 0
317304001, 2.19, 1.7e-08, 1.79e-08, 2.15, 0.59, 1e-08, 0
319118401, 2.93, 4.84e-08, 4.07e-07, 8.05, 3.33, 1e-08, 102
319723201, 8.74, 1.03e-07, 5.01e-08, 2.95, 0.47, 1e-08, 0
320328001, 1.89, 8.77e-09, 2.54e-08, 1.83, 1.19, 1e-08, 0
322142401, 2.68, 5.78e-08, 3.91e-08, 3.29, 4.05, 1e-08, 102
322747201, 2.2, 4.17e-08, 3.1e-08, 3.66, 4.3, 1e-08, 102
323956801, 2.9, 6.19e-08, 4.12e-08, 4.09, 1.73, 1e-08, 0
325166401, 2.2, 2.84e-08, 2.64e-08, 2.23, 0.53, 1e-08, 0
326980801, 4.71, 8.14e-08, 4.26e-08, 4.62, 2.96, 1e-08, 102
327585601, 4.94, 5.9e-08, 3.88e-08, 2.96, 0.67, 1e-08, 0
330004801, 1.35, 1.87e-08, 2.96e-08, 2.32, 0.99, 1e-08, 0
331214401, 6.49, 8.52e-08, 3.86e-08, 4.55, 2.56, 1e-08, 102
331819201, 16.6, 1.21e-07, 3.91e-08, 3.61, 0.88, 1e-08, 0
332424001, 7.43, 4.32e-08, 2.76e-08, 2.28, 0.49, 1e-08, 0
333633601, 4.03, 8.35e-08, 4.84e-08, 3.77, 0.99, 1e-08, 0
334843201, 1.68, 8.79e-09, 1.11e-08, 1.96, 0.62, 1e-08, 0
338472001, 1.4, 1.11e-08, 1.71e-08, 1.87, 0.7, 1e-08, 0
339076801, 1.08, 4.76e-09, 1.43e-08, 1.66, 1.26, 1e-08, 0
339681601, 2.69, 4.28e-08, 2.72e-08, 7.4, 3.73, 1e-08, 102
340286401, 7.42, 9.13e-08, 3.77e-08, 5.74, 2.31, 1e-08, 102
342705601, 5.68, 6.85e-08, 4.25e-08, 2.95, 0.62, 1e-08, 0
