timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.33, 1.27e-08, 1.22e-08, 2.61, 0.6, 1e-08, 0
261619201, 1.02, 1.82e-08, 1.96e-08, 5.25, 3.48, 1e-08, 0
264211201, 2.88, 8.85e-09, 1.53e-08, 2.17, 0.8, 1e-08, 0
274579201, 14.31, 1.17e-08, 1.08e-08, 2.07, 0.43, 1e-08, 0
282355201, 3.35, 1.55e-09, 2.31e-09, 1.54, 0.6, 1e-08, 0
287539201, 3.27, 2.69e-08, 1.78e-08, 2.97, 0.6, 1e-08, 0
305683201, 16.07, 5.37e-09, 4.48e-09, 1.67, 0.35, 1e-08, 0
316051201, 4.35, 1.92e-08, 1.28e-08, 2.53, 0.53, 1e-08, 0
323827201, 1.38, 1.94e-08, 1.78e-08, 4.03, 3.33, 1e-08, 0
331603201, 20.55, 6.39e-08, 1.78e-08, 3.39, 0.5, 1e-08, 0
344563201, 5.55, 3.52e-08, 1.71e-08, 3.47, 0.66, 1e-08, 0
347155201, 9.03, 9.76e-10, 1.01e-09, 1.1, 0.48, 1e-08, 0
352339201, 2.81, 1.02e-08, 1.87e-08, 2.37, 0.98, 1e-08, 0
360115201, 1.91, 2.22e-08, 1.8e-08, 3.89, 3.35, 1e-08, 0
365299201, 4.57, 3.57e-08, 1.83e-08, 4.21, 1.55, 1e-08, 0
378259201, 1.84, 2.12e-08, 1.73e-08, 4.35, 1.62, 1e-08, 0
380851201, 1.43, 1.82e-08, 1.67e-08, 3.84, 1.28, 1e-08, 0
388627201, 1.15, 1.72e-08, 2.26e-08, 5.18, 17.8, 1e-08, 0
398995201, 8.15, 3.95e-08, 1.73e-08, 3.31, 0.57, 1e-08, 0
401587201, 2.54, 2.34e-08, 1.11e-07, 6.66, 0.94, 1e-08, 0
404179201, 2.73, 2.08e-08, 1.85e-08, 2.92, 0.88, 1e-08, 0
411955201, 4.29, 2.2e-08, 1.16e-08, 4.7, 1.77, 1e-08, 0
432691201, 3.76, 2.67e-08, 1.86e-08, 3.05, 0.69, 1e-08, 0
435283201, 2.42, 1.56e-08, 1.1e-08, 4.54, 2.86, 1e-08, 0
