timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248659201, 7.08, 4.53e-08, 1.79e-08, 4.14, 2.33, 1e-08, 102, non_zero_quality
300499201, 3.41, 2.58e-08, 1.66e-07, 7.81, 2.54, 1e-08, 102, non_zero_quality
310867201, 3.8, 2.91e-08, 1.79e-07, 7.85, 2.43, 1e-08, 102, non_zero_quality
313459201, 2.55, 2.28e-08, 1.4e-08, 5.38, 3.6, 1e-08, 102, non_zero_quality
326419201, 1.27, 1.73e-08, 2.29e-08, 3.55, 5.95, 1e-08, 102, non_zero_quality
339379201, 4.82, 3.49e-08, 1.66e-08, 5.64, 2.7, 1e-08, 102, non_zero_quality
341971201, 5.08, 3.16e-08, 2.16e-08, 3.28, 3.15, 1e-08, 102, non_zero_quality
354931201, 1.61, 1.57e-08, 1.81e-08, 3.1, 5.57, 1e-08, 102, non_zero_quality
362707201, 5.88, 3.64e-08, 1.63e-08, 5.19, 2.52, 1e-08, 102, non_zero_quality
414547201, 1.55, 2.09e-08, 1.76e-07, 7.72, 3.32, 1e-08, 102, non_zero_quality
419731201, 3.06, 3.3e-08, 2.15e-08, 5.24, 3.43, 1e-08, 102, non_zero_quality
422323201, 2.85, 2.51e-08, 1.51e-08, 5.96, 3.46, 1e-08, 102, non_zero_quality
453427201, 11.45, 5.47e-08, 2.26e-08, 3.62, 2, 1e-08, 102, non_zero_quality
458611201, 2.43, 2.08e-08, 1.53e-07, 7.72, 2.9, 1e-08, 102, non_zero_quality
484531201, 4.1, 2.81e-08, 1.37e-08, 6.57, 2.84, 1e-08, 102, non_zero_quality
487123201, 1.72, 2.03e-08, 1.47e-08, 5.42, 4.27, 1e-08, 102, non_zero_quality
564883201, 2.4, 1.69e-08, 7.16e-08, 7.62, 2.31, 1e-08, 102, non_zero_quality
570067201, 9.54, 4.06e-08, 1.41e-08, 4.75, 1.95, 1e-08, 102, non_zero_quality
583027201, 2.89, 2.37e-08, 1.37e-08, 5.59, 3.33, 1e-08, 102, non_zero_quality
590803201, 9.49, 5.09e-08, 1.74e-08, 4.39, 1.99, 1e-08, 102, non_zero_quality
653011201, 7.25, 3.83e-08, 1.6e-08, 3.84, 2.42, 1e-08, 102, non_zero_quality
712627201, 2.89, 1.86e-08, 1.21e-08, 7.64, 3.51, 1e-08, 1, non_zero_quality
