timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
634219201, 2.83, 4.41e-08, 2.81e-08, 5.94, 3.7, 1e-08, 102, non_zero_quality
639057601, 3.81, 6.27e-08, 3.72e-08, 3.88, 3.32, 1e-08, 102, non_zero_quality
653572801, 6.07, 8.7e-08, 4.01e-08, 3.78, 2.68, 1e-08, 102, non_zero_quality
660830401, 4.62, 6.23e-08, 4.38e-07, 8.15, 2.78, 1e-08, 102, non_zero_quality
664459201, 3.23, 5.18e-08, 6.24e-08, 3.14, 4.21, 1e-08, 102, non_zero_quality
666273601, 1.42, 3.02e-08, 3.16e-07, 7.87, 4.14, 1e-08, 102, non_zero_quality
676555201, 8.87, 7.93e-08, 2.98e-08, 4.36, 2.18, 1e-08, 102, non_zero_quality
682603201, 3.23, 5.88e-08, 3.59e-08, 4.62, 3.49, 1e-08, 102, non_zero_quality
696513601, 2.08, 3.92e-08, 2.83e-08, 9.3, 4.18, 1e-08, 1, non_zero_quality
697118401, 1.27, 3.51e-08, 3.48e-08, 4.31, 5.41, 1e-08, 102, non_zero_quality
700747201, 1.69, 3.89e-08, 3.15e-08, 5.06, 4.66, 1e-08, 102, non_zero_quality
702561601, 7.33, 8.7e-08, 3.79e-08, 4.72, 2.41, 1e-08, 102, non_zero_quality
705585601, 3.09, 4.08e-08, 2.48e-08, 3.97, 3.62, 1e-08, 102, non_zero_quality
711028801, 5.62, 7.03e-08, 3.38e-08, 4.3, 2.8, 1e-08, 102, non_zero_quality
712843201, 2.24, 3.48e-08, 2.45e-08, 5.76, 4.06, 1e-08, 102, non_zero_quality
713448001, 1.31, 2.18e-08, 2.02e-07, 2.63, 10.5, 1e-08, 102, non_zero_quality
714052801, 1.19, 4.31e-08, 4.05e-08, 4.14, 5.48, 1e-08, 102, non_zero_quality
715262401, 3.05, 4.98e-08, 3.03e-08, 4.98, 3.55, 1e-08, 102, non_zero_quality
717681601, 5.9, 8.57e-08, 2.95e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
718286401, 1.16, 3.8e-08, 4.07e-08, 4.84, 5.67, 1e-08, 102, non_zero_quality
719496001, 3.66, 5.27e-08, 2.92e-08, 4.63, 3.17, 1e-08, 102, non_zero_quality
724334401, 1.53, 3.82e-08, 3.21e-08, 5.66, 4.82, 1e-08, 102, non_zero_quality
724939201, 5.13, 6.37e-08, 3.13e-08, 7.83, 2.84, 1e-08, 1, non_zero_quality
727963201, 2.03, 4.15e-08, 3.19e-08, 3.79, 4.57, 1e-08, 102, non_zero_quality
732196801, 1.41, 2.74e-08, 1.38e-07, 2.75, 8.39, 1e-08, 102, non_zero_quality
732801601, 4.25, 4.57e-08, 2.5e-08, 3.79, 3.26, 1e-08, 102, non_zero_quality
734011201, 1.41, 3.47e-08, 3.25e-08, 3.82, 5.43, 1e-08, 102, non_zero_quality
735825601, 2.78, 5.93e-08, 3.82e-08, 5.04, 3.64, 1e-08, 102, non_zero_quality
737640001, 2.53, 4.1e-08, 2.76e-08, 4.18, 3.96, 1e-08, 102, non_zero_quality
741268801, 5.19, 5.9e-08, 2.96e-08, 3.8, 2.91, 1e-08, 102, non_zero_quality
