timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.87, 8.99e-08, 5.98e-08, 2.69, 0, 1e-08, 0
239976001, 4.16, 7.9e-08, 5.3e-08, 2.69, 0, 1e-08, 0
241272001, 3.44, 9.53e-08, 6.68e-08, 2.69, 0, 1e-08, 0
242568001, 2.06, 4.84e-08, 4.9e-08, 2.69, 0, 1e-08, 0
242827201, 1.17, 4.14e-08, 5e-08, 2.69, 0, 1e-08, 0
244123201, 1.24, 4.39e-08, 4.96e-08, 2.69, 0, 1e-08, 0
244382401, 4.53, 9.16e-08, 6.12e-08, 2.69, 0, 1e-08, 0
244641601, 1.14, 5.08e-08, 5.82e-08, 2.69, 0, 1e-08, 0
246196801, 12.3, 2.09e-07, 9.9e-08, 2.69, 0, 1e-08, 0
247233601, 2.85, 9.93e-08, 7.29e-08, 2.69, 0, 1e-08, 0
249307201, 1.87, 7.49e-08, 6.91e-08, 2.69, 0, 1e-08, 0
249566401, 2.15, 7.21e-08, 5.97e-08, 2.69, 0, 1e-08, 0
249825601, 5.8, 1.25e-07, 7.11e-08, 2.69, 0, 1e-08, 0
250344001, 1.25, 5.72e-08, 6.08e-08, 2.69, 0, 1e-08, 0
252417601, 2.12, 7.5e-08, 6.63e-08, 2.69, 0, 1e-08, 0
254750401, 1.14, 4.03e-08, 4.93e-08, 2.69, 0, 1e-08, 0
255268801, 5.51, 1.63e-07, 9.5e-08, 2.69, 0, 1e-08, 0
255528001, 1.21, 3.4e-08, 4.27e-08, 2.69, 0, 1e-08, 0
257083201, 1.14, 4.22e-08, 4.87e-08, 2.69, 0, 1e-08, 0
257601601, 10.46, 1.57e-07, 7e-08, 2.69, 0, 1e-08, 0
257860801, 1.69, 7.62e-08, 7.28e-08, 2.69, 0, 1e-08, 0
258897601, 1.43, 7.61e-08, 8.01e-08, 2.69, 0, 1e-08, 0
259675201, 23.15, 2.68e-07, 8.1e-08, 2.69, 0, 1e-08, 0
260971201, 1.76, 7.19e-08, 6.69e-08, 2.69, 0, 1e-08, 0
261489601, 1.61, 2.72e-08, 3.24e-08, 2.69, 0, 1e-08, 0
261748801, 1.44, 6.64e-08, 6.86e-08, 2.69, 0, 1e-08, 0
262008001, 10.36, 1.63e-07, 6.78e-08, 2.69, 0, 1e-08, 0
263304001, 1.57, 5.28e-08, 5.41e-08, 2.69, 0, 1e-08, 0
264340801, 1.64, 7.11e-08, 6.8e-08, 2.69, 0, 1e-08, 0
265377601, 1.54, 6.24e-08, 6.45e-08, 2.69, 0, 1e-08, 0
267192001, 1.02, 5.29e-08, 6.3e-08, 2.69, 0, 1e-08, 0
270302401, 2.79, 7.92e-08, 5.79e-08, 2.69, 0, 1e-08, 0
271080001, 1.58, 6.81e-08, 6.6e-08, 2.69, 0, 1e-08, 0
271339201, 9.25, 1.01e-07, 5.4e-08, 2.69, 0, 1e-08, 0
272376001, 1.08, 5.18e-08, 5.9e-08, 2.69, 0, 1e-08, 0
272635201, 9.71, 1.63e-07, 7.2e-08, 2.69, 0, 1e-08, 0
272894401, 3.97, 8.38e-08, 5.52e-08, 2.69, 0, 1e-08, 0
273931201, 1.81, 7.02e-08, 6.67e-08, 2.69, 0, 1e-08, 0
274190401, 3.12, 6.23e-08, 4.67e-08, 2.69, 0, 1e-08, 0
275486401, 7.95, 1.39e-07, 6.42e-08, 2.69, 0, 1e-08, 0
277300801, 1.12, 5.05e-08, 6.23e-08, 2.69, 0, 1e-08, 0
277560001, 2.05, 9.04e-08, 7.87e-08, 2.69, 0, 1e-08, 0
278856001, 3.24, 8.88e-08, 6.51e-08, 2.69, 0, 1e-08, 0
280152001, 3.35, 8.59e-08, 5.88e-08, 2.69, 0, 1e-08, 0
283521601, 3.68, 1.13e-07, 8.01e-08, 2.69, 0, 1e-08, 0
287409601, 1.75, 4.54e-08, 4.47e-08, 2.69, 0, 1e-08, 0
288446401, 1.96, 7.66e-08, 6.83e-08, 2.69, 0, 1e-08, 0
288705601, 4.13, 8.2e-08, 5.58e-08, 2.69, 0, 1e-08, 0
289483201, 1.49, 3.97e-08, 4.38e-08, 2.69, 0, 1e-08, 0
294408001, 1.52, 5.61e-08, 5.57e-08, 2.69, 0, 1e-08, 0
294667201, 4.23, 3.2e-08, 3.15e-08, 2.69, 0, 1e-08, 0
295963201, 3.92, 1.09e-07, 6.91e-08, 2.69, 0, 1e-08, 0
296222401, 2.47, 6.04e-08, 5.28e-08, 2.69, 0, 1e-08, 0
296740801, 8.36, 1.53e-07, 6.89e-08, 2.69, 0, 1e-08, 0
297259201, 1.01, 4.54e-08, 5.44e-08, 2.69, 0, 1e-08, 0
301665601, 2.11, 6.33e-08, 5.87e-08, 2.69, 0, 1e-08, 0
306331201, 2.19, 8.5e-08, 7.3e-08, 2.69, 0, 1e-08, 0
308923201, 3.86, 1.3e-07, 8.32e-08, 2.69, 0, 1e-08, 0
310996801, 6.64, 1.54e-07, 7.98e-08, 2.69, 0, 1e-08, 0
311515201, 1.46, 5.31e-08, 5.48e-08, 2.69, 0, 1e-08, 0
315662401, 11.64, 2.95e-07, 1.2e-07, 2.69, 0, 1e-08, 0
316180801, 4.36, 1.07e-07, 6.29e-08, 2.69, 0, 1e-08, 0
316440001, 8.29, 1.47e-07, 6.98e-08, 2.69, 0, 1e-08, 0
317217601, 7.21, 1.48e-07, 7.22e-08, 2.69, 0, 1e-08, 0
318254401, 5.09, 1.3e-07, 7.3e-08, 2.69, 0, 1e-08, 0
318772801, 2.03, 8.2e-08, 7.47e-08, 2.69, 0, 1e-08, 0
321364801, 4.11, 1.05e-07, 6.61e-08, 2.69, 0, 1e-08, 0
324475201, 2.43, 6.1e-08, 4.81e-08, 2.69, 0, 1e-08, 0
325771201, 2.09, 6.27e-08, 5.91e-08, 2.69, 0, 1e-08, 0
326289601, 15.04, 2.36e-07, 8.5e-08, 2.69, 0, 1e-08, 0
330436801, 5.33, 9.77e-08, 5.33e-08, 2.69, 0, 1e-08, 0
331732801, 1.13, 4.17e-08, 5.27e-08, 2.69, 0, 1e-08, 0
331992001, 3.37, 1.09e-07, 7.39e-08, 2.69, 0, 1e-08, 0
333288001, 1.2, 6.27e-08, 7.45e-08, 2.69, 0, 1e-08, 0
333806401, 1.89, 7.4e-08, 6.59e-08, 2.69, 0, 1e-08, 0
335102401, 1.33, 5.32e-08, 5.49e-08, 2.69, 0, 1e-08, 0
335880001, 3.01, 9.89e-08, 7.31e-08, 2.69, 0, 1e-08, 0
338212801, 5.29, 1.36e-07, 7.52e-08, 2.69, 0, 1e-08, 0
338731201, 1.33, 8.45e-08, 8.96e-08, 2.69, 0, 1e-08, 0
339508801, 1.97, 8.28e-08, 7.61e-08, 2.69, 0, 1e-08, 0
343137601, 2.75, 9.7e-08, 7.69e-08, 2.69, 0, 1e-08, 0
343915201, 1.12, 5.41e-08, 6.5e-08, 2.69, 0, 1e-08, 0
345211201, 1.82, 8.69e-08, 8.32e-08, 2.69, 0, 1e-08, 0
345729601, 3.69, 1.04e-07, 7.22e-08, 2.69, 0, 1e-08, 0
347803201, 2.91, 1.07e-07, 8.11e-08, 2.69, 0, 1e-08, 0
350913601, 4.34, 1.27e-07, 7.81e-08, 2.69, 0, 1e-08, 0
351432001, 2.2, 7.34e-08, 6.08e-08, 2.69, 0, 1e-08, 0
354283201, 1.6, 7.09e-08, 7.11e-08, 2.69, 0, 1e-08, 0
357134401, 5.44, 1.28e-07, 7.11e-08, 2.69, 0, 1e-08, 0
357393601, 4.72, 9.04e-08, 5.64e-08, 2.69, 0, 1e-08, 0
357652801, 1.94, 8.43e-08, 7.59e-08, 2.69, 0, 1e-08, 0
360763201, 6.23, 9.19e-08, 5.7e-08, 2.69, 0, 1e-08, 0
363873601, 2.23, 6.13e-08, 5.76e-08, 2.69, 0, 1e-08, 0
364392001, 1.45, 7.42e-08, 7.69e-08, 2.69, 0, 1e-08, 0
365428801, 5.1, 1.24e-07, 6.88e-08, 2.69, 0, 1e-08, 0
367502401, 3.98, 6.02e-08, 4.98e-08, 2.69, 0, 1e-08, 0
371390401, 6.08, 4.66e-08, 4.14e-08, 2.69, 0, 1e-08, 0
371649601, 5.95, 1.3e-07, 6.78e-08, 2.69, 0, 1e-08, 0
371908801, 12.0, 1.71e-07, 7e-08, 2.69, 0, 1e-08, 0
372686401, 1.16, 6.51e-08, 7.62e-08, 2.69, 0, 1e-08, 0
374241601, 2.79, 9.12e-08, 6.8e-08, 2.69, 0, 1e-08, 0
375019201, 5.84, 8.7e-08, 5.52e-08, 2.69, 0, 1e-08, 0
376056001, 5.18, 1.14e-07, 6.51e-08, 2.69, 0, 1e-08, 0
376315201, 9.34, 1.77e-07, 7.89e-08, 2.69, 0, 1e-08, 0
376833601, 1.91, 5.36e-08, 5.45e-08, 2.69, 0, 1e-08, 0
377092801, 1.01, 6.84e-08, 8.35e-08, 2.69, 0, 1e-08, 0
377352001, 2.08, 9.81e-08, 8.31e-08, 2.69, 0, 1e-08, 0
377870401, 1.58, 7.98e-08, 8.23e-08, 2.69, 0, 1e-08, 0
378388801, 1.5, 6.72e-08, 6.8e-08, 2.69, 0, 1e-08, 0
378648001, 1.46, 6.99e-08, 7.3e-08, 2.69, 0, 1e-08, 0
379425601, 2.68, 9.12e-08, 6.99e-08, 2.69, 0, 1e-08, 0
380203201, 4.57, 1.2e-07, 7.2e-08, 2.69, 0, 1e-08, 0
380721601, 8.97, 1.76e-07, 7.91e-08, 2.69, 0, 1e-08, 0
380980801, 2.68, 8.05e-08, 6.46e-08, 2.69, 0, 1e-08, 0
381240001, 1.31, 6.46e-08, 6.83e-08, 2.69, 0, 1e-08, 0
382017601, 1.14, 4.06e-08, 4.98e-08, 2.69, 0, 1e-08, 0
382795201, 9.37, 1.85e-07, 8.4e-08, 2.69, 0, 1e-08, 0
383572801, 2.43, 5.99e-08, 5.7e-08, 2.69, 0, 1e-08, 0
384868801, 3.2, 1.06e-07, 7.41e-08, 2.69, 0, 1e-08, 0
387979201, 4.7, 1.06e-07, 6.6e-08, 2.69, 0, 1e-08, 0
389016001, 2.74, 6.22e-08, 5.56e-08, 2.69, 0, 1e-08, 0
391348801, 1.57, 9e-08, 8.89e-08, 2.69, 0, 1e-08, 0
391608001, 2.52, 1.3e-07, 1.1e-07, 2.69, 0, 1e-08, 0
391867201, 5.66, 1.67e-07, 9.18e-08, 2.69, 0, 1e-08, 0
392904001, 1.1, 6.49e-08, 7.5e-08, 2.69, 0, 1e-08, 0
393940801, 7.24, 1.68e-07, 8.18e-08, 2.69, 0, 1e-08, 0
394459201, 2.86, 7.96e-08, 6.56e-08, 2.69, 0, 1e-08, 0
395236801, 3.65, 1.21e-07, 8.38e-08, 2.69, 0, 1e-08, 0
396014401, 1.35, 8.44e-08, 8.78e-08, 2.69, 0, 1e-08, 0
396532801, 6.26, 1.55e-07, 8.32e-08, 2.69, 0, 1e-08, 0
396792001, 4.98, 1.26e-07, 7.58e-08, 2.69, 0, 1e-08, 0
397310401, 5.85, 1.58e-07, 8.48e-08, 2.69, 0, 1e-08, 0
399384001, 10.62, 1.73e-07, 7.71e-08, 2.69, 0, 1e-08, 0
399643201, 2.18, 9.04e-08, 7.39e-08, 2.69, 0, 1e-08, 0
400939201, 7.21, 1.59e-07, 8.1e-08, 2.69, 0, 1e-08, 0
402753601, 1.87, 8.65e-08, 7.65e-08, 2.69, 0, 1e-08, 0
403531201, 6.57, 1.6e-07, 8.59e-08, 2.69, 0, 1e-08, 0
404827201, 8.72, 1.89e-07, 1.04e-07, 2.69, 0, 1e-08, 0
408715201, 2.55, 1.42e-07, 1.16e-07, 2.69, 0, 1e-08, 0
409233601, 5.0, 1.13e-07, 7.38e-08, 2.69, 0, 1e-08, 0
410270401, 3.45, 1.02e-07, 8.2e-08, 2.69, 0, 1e-08, 0
411307201, 5.32, 1.83e-07, 1.02e-07, 2.69, 0, 1e-08, 0
412862401, 1.08, 4.07e-08, 4.74e-08, 2.69, 0, 1e-08, 0
414158401, 1.9, 9.4e-08, 8.6e-08, 2.69, 0, 1e-08, 0
415454401, 3.36, 1.37e-07, 1.01e-07, 2.69, 0, 1e-08, 0
417268801, 1.77, 8.1e-08, 7.69e-08, 2.69, 0, 1e-08, 0
417528001, 1.46, 4.22e-08, 4.87e-08, 2.69, 0, 1e-08, 0
418046401, 2.21, 8.18e-08, 7.2e-08, 2.69, 0, 1e-08, 0
418824001, 1.27, 8.25e-08, 9.35e-08, 2.69, 0, 1e-08, 0
419083201, 6.15, 2.07e-07, 1.09e-07, 2.69, 0, 1e-08, 0
