timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.12, 5.4e-08, 5.71e-08, 2.47, 0, 1e-08, 0
240494401, 1.78, 4.19e-08, 4.3e-08, 2.47, 0, 1e-08, 0
242827201, 3.08, 8.62e-08, 5.98e-08, 2.47, 0, 1e-08, 0
243086401, 10.08, 1.14e-07, 5.39e-08, 2.47, 0, 1e-08, 0
243604801, 1.58, 5.07e-08, 4.81e-08, 2.47, 0, 1e-08, 0
244123201, 8.62, 1.04e-07, 5.98e-08, 2.47, 0, 1e-08, 0
246974401, 1.35, 5.53e-08, 5.37e-08, 2.47, 0, 1e-08, 0
247492801, 2.44, 6.9e-08, 5.31e-08, 2.47, 0, 1e-08, 0
247752001, 1.46, 6.34e-08, 6.05e-08, 2.47, 0, 1e-08, 0
248529601, 1.72, 7.09e-08, 6.61e-08, 2.47, 0, 1e-08, 0
249048001, 1.62, 3.19e-08, 3.44e-08, 2.47, 0, 1e-08, 0
249566401, 2.6, 7.38e-08, 5.63e-08, 2.47, 0, 1e-08, 0
255528001, 1.94, 5.41e-08, 4.7e-08, 2.47, 0, 1e-08, 0
256046401, 1.09, 4.32e-08, 4.73e-08, 2.47, 0, 1e-08, 0
256305601, 4.06, 1.05e-07, 6.38e-08, 2.47, 0, 1e-08, 0
257860801, 2.47, 6.99e-08, 5.6e-08, 2.47, 0, 1e-08, 0
259675201, 1.72, 5.56e-08, 4.95e-08, 2.47, 0, 1e-08, 0
263563201, 2.1, 5.68e-08, 4.85e-08, 2.47, 0, 1e-08, 0
263822401, 1.16, 4.73e-08, 5.14e-08, 2.47, 0, 1e-08, 0
265377601, 2.77, 7.11e-08, 5.19e-08, 2.47, 0, 1e-08, 0
265636801, 4.38, 7.39e-08, 4.5e-08, 2.47, 0, 1e-08, 0
268488001, 17.33, 1.65e-07, 5.95e-08, 2.47, 0, 1e-08, 0
268747201, 3.63, 7.56e-08, 5.05e-08, 2.47, 0, 1e-08, 0
269784001, 3.72, 5.03e-08, 3.79e-08, 2.47, 0, 1e-08, 0
270043201, 10.01, 1.34e-07, 5.72e-08, 2.47, 0, 1e-08, 0
270302401, 1.16, 4.66e-08, 4.84e-08, 2.47, 0, 1e-08, 0
270820801, 2.87, 4.63e-08, 3.85e-08, 2.47, 0, 1e-08, 0
272116801, 2.77, 3.62e-08, 3.73e-08, 2.47, 0, 1e-08, 0
272376001, 2.53, 7.97e-08, 6.11e-08, 2.47, 0, 1e-08, 0
272635201, 17.13, 9.6e-08, 4.59e-08, 2.47, 0, 1e-08, 0
272894401, 1.75, 6.33e-08, 5.58e-08, 2.47, 0, 1e-08, 0
