timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.02, 1.76e-08, 1e-08, 0
259027201, 0.21, 2.23e-08, 1e-08, 0
266803201, 0.0, 1.33e-08, 1e-08, 0
269395201, 0.82, 2.28e-08, 1e-08, 0
271987201, 0.12, 1.6e-08, 1e-08, 0
277171201, 0.0, 1.57e-08, 1e-08, 0
292723201, 0.0, 1.3e-08, 1e-08, 0
295315201, 0.0, 1.42e-08, 1e-08, 0
297907201, 0.0, 1.29e-08, 1e-08, 0
300499201, 0.02, 2.21e-08, 1e-08, 0
303091201, 0.26, 1.9e-08, 1e-08, 0
305683201, 0.0, 1.63e-08, 1e-08, 0
308275201, 0.0, 1.47e-08, 1e-08, 0
310867201, 0.0, 1.61e-08, 1e-08, 0
318643201, 0.0, 1.2e-08, 1e-08, 0
321235201, 0.0, 1.23e-08, 1e-08, 0
323827201, 0.01, 2.54e-08, 1e-08, 0
331603201, 0.38, 2.04e-08, 1e-08, 0
334195201, 0.84, 2.51e-08, 1e-08, 0
365299201, 0.66, 1.73e-08, 1e-08, 0
373075201, 0.0, 1.72e-08, 1e-08, 0
404179201, 0.0, 1.5e-08, 1e-08, 0
406771201, 0.04, 2.16e-08, 1e-08, 0
414547201, 0.0, 1.61e-08, 1e-08, 0
417139201, 0.32, 1.19e-08, 1e-08, 0
419731201, 0.0, 1.45e-08, 1e-08, 0
424915201, 0.0, 2.4e-08, 1e-08, 0
448243201, 0.11, 1.86e-08, 1e-08, 0
450835201, 0.44, 1.51e-08, 1e-08, 0
453427201, 0.0, 1.03e-08, 1e-08, 0
456019201, 0.0, 9.37e-09, 1e-08, 0
458611201, 0.0, 1.1e-08, 1e-08, 0
461203201, 0.0, 1.3e-08, 1e-08, 0
463795201, 0.05, 1.94e-08, 1e-08, 0
466387201, 0.0, 9.86e-09, 1e-08, 0
468979201, 0.0, 1.11e-08, 1e-08, 0
471571201, 0.0, 1.62e-08, 1e-08, 0
474163201, 0.0, 1.35e-08, 1e-08, 0
476755201, 0.0, 1.04e-08, 1e-08, 0
479347201, 0.0, 1.32e-08, 1e-08, 0
481939201, 0.0, 1.08e-08, 1e-08, 0
484531201, 0.53, 1.93e-08, 1e-08, 0
487123201, 0.23, 1.99e-08, 1e-08, 0
489715201, 0.0, 1.21e-08, 1e-08, 0
492307201, 0.0, 1.19e-08, 1e-08, 0
494899201, 0.37, 2.35e-08, 1e-08, 0
497491201, 0.0, 1.39e-08, 1e-08, 0
500083201, 0.0, 1.37e-08, 1e-08, 0
502675201, 0.08, 1.67e-08, 1e-08, 0
505267201, 0.0, 1e-08, 1e-08, 0
507859201, 0.0, 1.48e-08, 1e-08, 0
510451201, 0.12, 1.95e-08, 1e-08, 0
513043201, 0.0, 1.1e-08, 1e-08, 0
518227201, 0.92, 2.23e-08, 1e-08, 0
520819201, 0.0, 1.74e-08, 1e-08, 0
526003201, 0.05, 1.83e-08, 1e-08, 0
528595201, 0.14, 1.81e-08, 1e-08, 0
533779201, 0.0, 1.64e-08, 1e-08, 0
536371201, 0.01, 1.6e-08, 1e-08, 0
549331201, 0.13, 1.71e-08, 1e-08, 0
551923201, 0.0, 1.53e-08, 1e-08, 0
559699201, 0.47, 1.83e-08, 1e-08, 0
564883201, 0.3, 1.4e-08, 1e-08, 0
572659201, 0.31, 2.03e-08, 1e-08, 0
585619201, 0.04, 1.56e-08, 1e-08, 0
590803201, 0.0, 1.76e-08, 1e-08, 0
593395201, 0.0, 1.19e-08, 1e-08, 0
598579201, 0.08, 1.62e-08, 1e-08, 0
611539201, 0.14, 1.81e-08, 1e-08, 0
619315201, 0.18, 1.88e-08, 1e-08, 0
621907201, 0.0, 1.32e-08, 1e-08, 0
650419201, 0.17, 2.05e-08, 1e-08, 0
660787201, 0.0, 1.48e-08, 1e-08, 0
671155201, 0.43, 1.81e-08, 1e-08, 0
673747201, 0.16, 1.77e-08, 1e-08, 0
676339201, 0.0, 1.47e-08, 1e-08, 0
681523201, 0.0, 9.25e-09, 1e-08, 0
684115201, 0.0, 1.37e-08, 1e-08, 0
686707201, 0.0, 1.22e-08, 1e-08, 0
689299201, 0.17, 1.82e-08, 1e-08, 0
691891201, 0.0, 1.42e-08, 1e-08, 0
694483201, 0.0, 1.26e-08, 1e-08, 0
697075201, 0.39, 1.97e-08, 1e-08, 0
699667201, 0.0, 1.23e-08, 1e-08, 0
704851201, 0.0, 1.6e-08, 1e-08, 0
715219201, 0.46, 1.8e-08, 1e-08, 0
717811201, 0.0, 1.33e-08, 1e-08, 0
725587201, 0.0, 1.24e-08, 1e-08, 0
728179201, 0.97, 1.94e-08, 1e-08, 0
730771201, 0.0, 8.83e-09, 1e-08, 0
733363201, 0.0, 1.12e-08, 1e-08, 0
735955201, 0.76, 2.47e-08, 1e-08, 0
738547201, 0.56, 2.32e-08, 1e-08, 0
