timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 1.42, 5.82e-08, 5.27e-08, 4.23, 5.7, 1e-08, 102, non_zero_quality
242568001, 1.27, 7.91e-08, 7.67e-08, 4.04, 6, 1e-08, 102, non_zero_quality
243086401, 3.81, 9.82e-08, 3.12e-06, 7.13, 6.7, 1e-08, 0, outlier_in_relative_flux
244641601, 3.15, 7.22e-08, 5.09e-08, 3.73, 4.29, 1e-08, 102, non_zero_quality
246715201, 2.64, 8e-08, 5.61e-08, 5.19, 4.43, 1e-08, 102, non_zero_quality
249825601, 1.03, 4.01e-08, 4.04e-08, 5.48, 6.47, 1e-08, 102, non_zero_quality
264081601, 4.69, 8.79e-08, 4.52e-07, 7.96, 2.19, 1e-08, 102, non_zero_quality
269006401, 2.01, 6.33e-08, 5.17e-08, 5.29, 4.95, 1e-08, 102, non_zero_quality
272635201, 1.08, 3.36e-08, 4.62e-07, 7.56, 5.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
275745601, 2.86, 8.81e-08, 8.85e-07, 7.96, 4.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
277300801, 2.75, 6.27e-08, 6.33e-08, 3.25, 5.06, 1e-08, 102, non_zero_quality
278596801, 5.3, 1.46e-07, 2.32e-06, 5.91, 3.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
280670401, 3.74, 1.01e-07, 6.19e-08, 7.29, 3.7, 1e-08, 102, non_zero_quality
283780801, 20.99, 4.1e-09, 5.57e-09, 0.04, 4.41, 1e-08, 102, non_zero_quality
284817601, 3.67, 1.18e-07, 7.59e-08, 3.99, 3.92, 1e-08, 102, non_zero_quality
285336001, 4.59, 1.49e-07, 8.69e-08, 4.56, 3.45, 1e-08, 102, non_zero_quality
286891201, 8.69, 1.51e-07, 6.81e-08, 3.75, 2.7, 1e-08, 102, non_zero_quality
295704001, 4.15, 9.46e-08, 5.77e-08, 3.55, 3.79, 1e-08, 102, non_zero_quality
295963201, 5.14, 1.24e-07, 6.4e-08, 4.83, 3.08, 1e-08, 102, non_zero_quality
299332801, 7.47, 1.22e-07, 5.97e-08, 4.48, 3.08, 1e-08, 102, non_zero_quality
300369601, 1.15, 3.72e-08, 3.83e-08, 3.82, 6.63, 1e-08, 102, non_zero_quality
300628801, 1.13, 5.45e-08, 5.46e-08, 4.67, 6.17, 1e-08, 102, non_zero_quality
300888001, 2.38, 8.66e-08, 7.02e-08, 3.71, 4.72, 1e-08, 102, non_zero_quality
303220801, 2.0, 9.25e-08, 1.54e-07, 3.3, 5.94, 1e-08, 102, non_zero_quality
307108801, 3.66, 1.1e-07, 1.04e-06, 8.05, 4.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
311256001, 1.23, 6.07e-08, 6.54e-08, 3.62, 6.82, 1e-08, 102, non_zero_quality
313588801, 2.04, 4.74e-08, 4.15e-08, 5.33, 5.1, 1e-08, 102, non_zero_quality
314625601, 2.9, 7.72e-08, 5.29e-08, 3.86, 4.26, 1e-08, 102, non_zero_quality
320846401, 2.11, 9.68e-08, 1.07e-06, 8.0, 4.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
331214401, 2.5, 7.24e-08, 5.25e-08, 5.62, 4.52, 1e-08, 102, non_zero_quality
331732801, 7.14, 1.29e-07, 5.91e-08, 4.07, 2.8, 1e-08, 102, non_zero_quality
332510401, 18.42, 1.92e-07, 6.3e-08, 3.74, 1.92, 1e-08, 102, non_zero_quality
332769601, 3.58, 8.17e-08, 4.93e-08, 4.5, 3.68, 1e-08, 102, non_zero_quality
336398401, 1.24, 7.88e-08, 1.26e-07, 4.07, 3.09, 1e-08, 102, non_zero_quality
338212801, 5.48, 1.59e-07, 9.9e-08, 3.73, 3.29, 1e-08, 102, non_zero_quality
339768001, 2.07, 8.6e-08, 7e-08, 5.04, 5.1, 1e-08, 102, non_zero_quality
341582401, 2.76, 7.6e-08, 5.2e-08, 4.93, 4.08, 1e-08, 102, non_zero_quality
341841601, 2.48, 5.44e-08, 3.91e-08, 3.97, 4.79, 1e-08, 102, non_zero_quality
345988801, 14.47, 1.69e-07, 6.3e-08, 3.93, 2.22, 1e-08, 102, non_zero_quality
351432001, 4.31, 9.67e-08, 5.04e-07, 8.0, 2.22, 1e-08, 102, non_zero_quality
354024001, 1.15, 7.91e-08, 7.98e-08, 6.05, 6.28, 1e-08, 102, non_zero_quality
356356801, 2.19, 2.08e-07, 1.84e-07, 5.02, 5.17, 1e-08, 102, non_zero_quality
356616001, 1.76, 8.31e-08, 1.51e-07, 3.94, 2.65, 1e-08, 102, non_zero_quality
359467201, 2.05, 5.78e-08, 1.01e-07, 6.47, 2.08, 1e-08, 102, non_zero_quality
360244801, 5.71, 1.15e-07, 5.79e-08, 4.55, 2.97, 1e-08, 102, non_zero_quality
362836801, 12.47, 2.54e-07, 9.85e-08, 4.4, 2.2, 1e-08, 102, non_zero_quality
364910401, 2.6, 5.96e-08, 4.16e-08, 5.48, 4.39, 1e-08, 102, non_zero_quality
365428801, 1.01, 4.99e-08, 5.02e-08, 4.7, 6.52, 1e-08, 102, non_zero_quality
367243201, 3.82, 1.14e-07, 8.09e-08, 4.22, 4.12, 1e-08, 102, non_zero_quality
371390401, 2.96, 1.4e-07, 9.82e-08, 6.18, 4.09, 1e-08, 102, non_zero_quality
375019201, 1.29, 7.7e-08, 7.3e-08, 4.86, 5.99, 1e-08, 102, non_zero_quality
375537601, 4.83, 1.65e-07, 9.18e-08, 6.98, 3.3, 1e-08, 102, non_zero_quality
383572801, 2.03, 6.46e-08, 5.23e-08, 4.21, 5.07, 1e-08, 102, non_zero_quality
383832001, 2.05, 8.76e-08, 8.41e-08, 3.5, 5.22, 1e-08, 102, non_zero_quality
384609601, 3.29, 1.26e-07, 1.15e-06, 8.11, 3.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
393163201, 5.44, 1.5e-07, 8.02e-08, 3.66, 3.27, 1e-08, 102, non_zero_quality
396014401, 5.28, 1.21e-07, 6.61e-08, 4.07, 3.28, 1e-08, 102, non_zero_quality
397310401, 1.29, 4.37e-08, 5.75e-07, 7.67, 5.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
401716801, 4.01, 9.09e-08, 5.41e-08, 6.11, 3.55, 1e-08, 102, non_zero_quality
404568001, 1.79, 3.24e-07, 3.47e-07, 4.7, 6.2, 1e-08, 102, non_zero_quality
406900801, 2.74, 9.12e-08, 6.59e-08, 3.77, 4.47, 1e-08, 102, non_zero_quality
407937601, 2.02, 1.38e-07, 1.2e-07, 4.71, 5.28, 1e-08, 102, non_zero_quality
411048001, 3.08, 1.04e-07, 7.2e-08, 3.93, 4.26, 1e-08, 102, non_zero_quality
418824001, 1.74, 1.04e-07, 9.48e-08, 4.03, 5.66, 1e-08, 102, non_zero_quality
420638401, 2.15, 7.69e-08, 8.92e-08, 3.39, 5.33, 1e-08, 102, non_zero_quality
432820801, 1.66, 1.11e-07, 8.02e-07, 8.06, 3.07, 1e-08, 102, non_zero_quality
446040001, 2.63, 1.06e-07, 1.09e-06, 8.03, 4.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
448632001, 3.54, 2.49e-07, 1.79e-07, 7.94, 4.33, 1e-08, 102, non_zero_quality
454852801, 2.3, 1.04e-07, 8.08e-08, 3.93, 4.65, 1e-08, 102, non_zero_quality
