timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248356801, 3.55, 4.96e-08, 3.43e-08, 3.29, 4.04, 1e-08, 102, non_zero_quality
251380801, 1.15, 3.79e-08, 7.5e-08, 4.17, 2.09, 1e-08, 102, non_zero_quality
254404801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
258638401, 1.41, 3.47e-08, 5.72e-08, 3.01, 7.01, 1e-08, 102, non_zero_quality
275572801, 3.12, 7.51e-08, 4.99e-08, 3.88, 4.14, 1e-08, 102, non_zero_quality
278596801, 2.77, 7.17e-08, 4.71e-08, 6.27, 4.09, 1e-08, 102, non_zero_quality
283435201, 18.47, 1.61e-09, 2.08e-09, 0.03, 4.35, 1e-08, 102, non_zero_quality
284644801, 6.47, 1e-07, 4.9e-08, 3.8, 2.95, 1e-08, 102, non_zero_quality
285249601, 4.56, 8.15e-08, 4.27e-08, 4.87, 3.24, 1e-08, 102, non_zero_quality
291297601, 1.99, 3.85e-08, 4.81e-08, 3.08, 5.68, 1e-08, 102, non_zero_quality
293716801, 2.21, 5.69e-08, 6.1e-08, 3.35, 5.28, 1e-08, 102, non_zero_quality
296136001, 1.85, 4.86e-08, 3.82e-08, 3.81, 4.91, 1e-08, 102, non_zero_quality
299160001, 4.23, 6.2e-08, 4e-08, 3.67, 3.84, 1e-08, 102, non_zero_quality
300974401, 1.33, 4.2e-08, 3.9e-08, 5.94, 5.59, 1e-08, 102, non_zero_quality
311256001, 3.35, 6.42e-08, 4.09e-08, 3.57, 4.12, 1e-08, 102, non_zero_quality
311860801, 1.28, 3.59e-08, 4.4e-07, 7.59, 5.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
314280001, 3.38, 4.68e-08, 3.59e-07, 7.7, 3.27, 1e-08, 102, non_zero_quality
320932801, 2.82, 6.67e-08, 6.19e-07, 7.84, 3.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
329400001, 4.08, 6.19e-08, 4.41e-08, 3.37, 3.96, 1e-08, 102, non_zero_quality
