timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
256435201, 2.0, 8.49e-09, 1.04e-08, 2.37, 0.67, 1e-08, 0
274579201, 2.13, 2.8e-08, 2.15e-08, 3.72, 1.56, 1e-08, 0
277171201, 3.81, 1.35e-08, 1.06e-08, 2.41, 0.53, 1e-08, 0
279763201, 6.4, 2.48e-08, 1.69e-08, 2.51, 0.45, 1e-08, 0
282355201, 1.38, 1.35e-08, 1.39e-08, 3.07, 0.99, 1e-08, 0
284947201, 19.08, 9.88e-10, 1.45e-09, 0.92, 0.89, 1e-08, 0
287539201, 7.9, 2.32e-08, 1.34e-08, 2.45, 0.45, 1e-08, 0
290131201, 2.42, 1.29e-08, 1.25e-08, 2.41, 0.66, 1e-08, 0
292723201, 1.54, 2.22e-08, 1.94e-08, 4.44, 3.93, 1e-08, 0
295315201, 11.29, 5.87e-09, 6.26e-09, 1.68, 0.43, 1e-08, 0
297907201, 4.66, 4.28e-09, 6.83e-09, 1.81, 0.62, 1e-08, 0
303091201, 1.68, 9.96e-09, 1.21e-08, 2.43, 0.64, 1e-08, 0
305683201, 4.86, 4.73e-09, 4.34e-09, 1.73, 0.39, 1e-08, 0
310867201, 3.5, 6.86e-09, 2.73e-08, 2.21, 1.79, 1e-08, 0
313459201, 4.24, 2.29e-08, 2.27e-08, 2.93, 1.62, 1e-08, 0
316051201, 2.86, 1.81e-08, 1.33e-08, 2.46, 0.5, 1e-08, 0
318643201, 2.56, 3.53e-09, 4.3e-09, 1.8, 0.51, 1e-08, 0
329011201, 2.44, 1.19e-08, 1.15e-08, 2.33, 0.7, 1e-08, 0
334195201, 7.82, 2.14e-08, 1.45e-08, 2.46, 0.4, 1e-08, 0
336787201, 3.17, 1.24e-08, 1.58e-08, 2.55, 0.86, 1e-08, 0
341971201, 3.24, 2.31e-08, 1.66e-08, 3.11, 0.78, 1e-08, 0
344563201, 4.06, 5.15e-09, 5.73e-09, 1.92, 0.5, 1e-08, 0
347155201, 10.59, 1.27e-08, 8.12e-09, 1.91, 0.31, 1e-08, 0
349747201, 1.15, 5.34e-09, 7.54e-09, 1.96, 0.6, 1e-08, 0
354931201, 4.65, 5.35e-09, 6.96e-09, 1.87, 0.58, 1e-08, 0
360115201, 9.59, 2.3e-08, 1.38e-08, 2.51, 0.43, 1e-08, 0
362707201, 13.6, 2.1e-09, 2.49e-09, 1.32, 0.52, 1e-08, 0
373075201, 6.71, 8.35e-09, 7.95e-09, 1.99, 0.46, 1e-08, 0
375667201, 1.29, 8.84e-09, 1.16e-08, 2.45, 0.7, 1e-08, 0
378259201, 7.4, 1.26e-08, 1.1e-08, 2.21, 0.51, 1e-08, 0
391219201, 6.23, 3.86e-09, 4.81e-09, 1.72, 0.48, 1e-08, 0
393811201, 6.82, 2.87e-08, 1.79e-08, 2.61, 0.5, 1e-08, 0
396403201, 4.61, 2.14e-08, 1.27e-08, 2.67, 0.51, 1e-08, 0
401587201, 3.97, 2.21e-08, 1.68e-08, 2.79, 0.77, 1e-08, 0
404179201, 9.53, 2.55e-08, 1.67e-08, 2.2, 0.36, 1e-08, 0
406771201, 2.62, 2.31e-08, 1.73e-08, 3.14, 0.74, 1e-08, 0
419731201, 1.74, 1.77e-08, 1.71e-08, 2.93, 0.89, 1e-08, 0
424915201, 6.85, 1.45e-08, 1.33e-08, 2.28, 0.52, 1e-08, 0
440467201, 4.73, 1.81e-08, 1.72e-08, 2.47, 0.65, 1e-08, 0
443059201, 3.32, 1.76e-08, 2.24e-08, 2.82, 1.36, 1e-08, 0
450835201, 2.93, 2.33e-08, 1.69e-08, 2.86, 0.61, 1e-08, 0
456019201, 1.91, 1.7e-08, 1.49e-08, 3.24, 1.33, 1e-08, 0
458611201, 2.72, 1.49e-08, 1.45e-08, 2.47, 0.64, 1e-08, 0
461203201, 6.23, 1.66e-08, 1.19e-08, 2.41, 0.5, 1e-08, 0
463795201, 5.52, 4.97e-09, 5.24e-09, 1.63, 0.44, 1e-08, 0
471571201, 4.39, 1.01e-08, 2.08e-08, 2.08, 0.97, 1e-08, 0
479347201, 1.61, 9.37e-09, 1.33e-08, 2.51, 0.98, 1e-08, 0
481939201, 3.91, 6.95e-10, 1.2e-09, 1.08, 0.83, 1e-08, 0
484531201, 7.08, 2.63e-08, 1.48e-08, 2.51, 0.43, 1e-08, 0
487123201, 5.44, 6.91e-09, 6.66e-09, 1.78, 0.41, 1e-08, 0
492307201, 7.5, 8.82e-09, 9.56e-09, 2.06, 0.51, 1e-08, 0
494899201, 24.56, 7.27e-09, 4.52e-09, 1.5, 0.27, 1e-08, 0
502675201, 5.62, 1.82e-08, 1.18e-08, 2.57, 0.55, 1e-08, 0
505267201, 3.67, 3.3e-09, 3.79e-09, 1.8, 0.48, 1e-08, 0
507859201, 1.35, 2.21e-09, 3.56e-09, 1.73, 0.67, 1e-08, 0
