timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.36, 5.17e-08, 3.37e-08, 3.17, 1.79, 1e-08, 0
244123201, 5.4, 1.03e-08, 2.38e-08, 1.87, 0.97, 1e-08, 0
246542401, 5.1, 5.32e-08, 3.52e-08, 2.64, 0.56, 1e-08, 0
255009601, 4.07, 4.27e-08, 2.93e-08, 2.77, 0.56, 1e-08, 0
255614401, 7.88, 5.04e-08, 3.58e-08, 2.53, 0.59, 1e-08, 0
262872001, 1.18, 1.05e-08, 1.35e-08, 2.32, 0.86, 1e-08, 0
276177601, 2.8, 8.03e-09, 9.89e-09, 1.84, 0.68, 1e-08, 0
279201601, 5.66, 5.38e-08, 3.87e-08, 2.53, 0.56, 1e-08, 0
279806401, 2.41, 6.46e-09, 1.07e-08, 1.69, 0.75, 1e-08, 0
280411201, 1.47, 2.97e-08, 3.61e-08, 2.5, 0.87, 1e-08, 0
286459201, 13.79, 4.1e-08, 2.7e-08, 2.26, 0.48, 1e-08, 0
287064001, 9.08, 7.86e-08, 3.93e-08, 2.85, 0.54, 1e-08, 0
289483201, 5.48, 3.62e-08, 3e-08, 2.16, 0.46, 1e-08, 0
295531201, 9.31, 7.74e-09, 1.84e-08, 1.52, 0.95, 1e-08, 0
296740801, 8.0, 4.03e-08, 3.48e-08, 1.99, 0.45, 1e-08, 0
297950401, 6.28, 5.63e-09, 9.08e-09, 1.48, 0.72, 1e-08, 0
300369601, 1.24, 2.67e-08, 2.75e-08, 3.0, 1.12, 1e-08, 0
303393601, 2.59, 3.6e-08, 3.41e-08, 2.5, 0.65, 1e-08, 0
303998401, 1.72, 1.04e-08, 1.68e-08, 2.1, 0.83, 1e-08, 0
304603201, 1.56, 6.41e-09, 9.7e-09, 1.86, 0.69, 1e-08, 0
305208001, 2.81, 3.09e-09, 4.49e-09, 1.49, 0.68, 1e-08, 0
306417601, 2.03, 4.78e-08, 4.47e-08, 2.91, 0.83, 1e-08, 0
308232001, 3.11, 3.5e-08, 2.76e-08, 2.43, 0.54, 1e-08, 0
