timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.72, 6.33e-08, 4.97e-08, 2.84, 0.66, 1e-08, 0
243345601, 3.07, 4.53e-08, 3.87e-08, 2.35, 0.61, 1e-08, 0
244123201, 6.91, 1.25e-08, 2.17e-08, 1.61, 0.72, 1e-08, 0
246456001, 2.91, 2.46e-08, 3e-08, 2.0, 0.62, 1e-08, 0
248011201, 1.35, 4.83e-08, 4.77e-08, 3.14, 2.14, 1e-08, 0
248529601, 2.98, 4.28e-08, 3.84e-08, 2.23, 0.7, 1e-08, 0
252936001, 5.05, 6.44e-08, 4.74e-08, 2.52, 0.55, 1e-08, 0
254491201, 2.16, 2.66e-09, 3.34e-09, 1.0, 0.64, 1e-08, 0
254750401, 5.8, 8.24e-08, 4.88e-08, 2.91, 0.72, 1e-08, 0
255268801, 1.37, 3.96e-08, 5.7e-08, 2.67, 1.07, 1e-08, 0
255787201, 9.52, 1.03e-07, 6.51e-08, 2.64, 0.54, 1e-08, 0
261489601, 1.73, 3.82e-08, 3.63e-08, 2.42, 0.78, 1e-08, 0
262785601, 4.21, 3.25e-08, 2.87e-08, 2.35, 0.66, 1e-08, 0
263822401, 1.12, 8.37e-09, 1.41e-08, 1.87, 0.83, 1e-08, 0
268488001, 5.25, 7.06e-08, 4.13e-08, 2.85, 0.58, 1e-08, 0
269524801, 1.46, 3.26e-08, 4.25e-08, 2.5, 0.9, 1e-08, 0
273412801, 2.19, 5.43e-08, 5.25e-08, 2.54, 0.8, 1e-08, 0
276004801, 1.23, 6.78e-09, 1.13e-08, 1.62, 0.84, 1e-08, 0
276264001, 2.42, 1.62e-08, 2.57e-08, 2.07, 0.9, 1e-08, 0
276782401, 1.65, 3.7e-08, 3.74e-08, 2.41, 0.87, 1e-08, 0
279115201, 7.32, 1.09e-07, 6.89e-08, 2.63, 0.59, 1e-08, 0
279633601, 3.89, 1.51e-08, 2.73e-08, 1.71, 0.89, 1e-08, 0
280411201, 3.25, 4.62e-08, 4.66e-08, 2.1, 0.6, 1e-08, 0
281707201, 1.47, 2.54e-08, 2.91e-08, 2.62, 0.86, 1e-08, 0
283262401, 2.33, 5.36e-08, 5.12e-08, 2.45, 0.66, 1e-08, 0
284040001, 2.22, 3.46e-08, 3.83e-08, 2.17, 0.72, 1e-08, 0
286113601, 5.91, 9.36e-09, 2.15e-08, 1.54, 1.07, 1e-08, 0
286632001, 8.92, 5.61e-08, 4.07e-08, 2.19, 0.56, 1e-08, 0
287150401, 3.51, 3e-08, 3.01e-08, 2.08, 0.63, 1e-08, 0
287409601, 2.01, 3.81e-08, 3.85e-08, 2.22, 0.63, 1e-08, 0
289483201, 9.27, 7.81e-08, 5.77e-08, 2.18, 0.48, 1e-08, 0
291556801, 3.91, 6.6e-08, 6.09e-08, 2.59, 0.85, 1e-08, 0
