timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
261619201, 4.36, 1.83e-08, 1.06e-08, 2.55, 0, 1e-08, 0
264211201, 3.33, 1.57e-08, 9.88e-09, 2.55, 0, 1e-08, 0
266803201, 2.12, 1.09e-08, 8.92e-09, 2.55, 0, 1e-08, 0
269395201, 4.05, 1.97e-08, 1.12e-08, 2.55, 0, 1e-08, 0
279763201, 6.59, 2.78e-08, 1.39e-08, 2.55, 0, 1e-08, 0
284947201, 2.03, 1.89e-08, 1.42e-08, 2.55, 0, 1e-08, 0
295315201, 3.11, 1.87e-08, 1.2e-08, 2.55, 0, 1e-08, 0
297907201, 1.05, 1.03e-08, 1.14e-08, 2.55, 0, 1e-08, 0
303091201, 1.55, 9.22e-09, 9.47e-09, 2.55, 0, 1e-08, 0
305683201, 4.67, 2.73e-08, 1.42e-08, 2.55, 0, 1e-08, 0
308275201, 4.07, 2.08e-08, 1.22e-08, 2.55, 0, 1e-08, 0
310867201, 5.58, 2.89e-08, 1.38e-08, 2.55, 0, 1e-08, 0
313459201, 1.76, 1.26e-08, 1.06e-08, 2.55, 0, 1e-08, 0
316051201, 5.24, 3.15e-08, 1.57e-08, 2.55, 0, 1e-08, 0
323827201, 2.24, 1.53e-08, 1.22e-08, 2.55, 0, 1e-08, 0
331603201, 2.13, 1.73e-08, 1.3e-08, 2.55, 0, 1e-08, 0
352339201, 3.58, 2.13e-08, 1.34e-08, 2.55, 0, 1e-08, 0
354931201, 4.24, 2.1e-08, 1.21e-08, 2.55, 0, 1e-08, 0
357523201, 4.76, 2.24e-08, 1.27e-08, 2.55, 0, 1e-08, 0
362707201, 1.43, 9.42e-09, 9.38e-09, 2.55, 0, 1e-08, 0
367891201, 21.14, 5.72e-08, 1.59e-08, 2.55, 0, 1e-08, 0
370483201, 32.2, 6.09e-08, 1.44e-08, 2.55, 0, 1e-08, 0
373075201, 23.87, 5.07e-08, 1.37e-08, 2.55, 0, 1e-08, 0
375667201, 7.06, 2.75e-08, 1.29e-08, 2.55, 0, 1e-08, 0
380851201, 9.1, 3.5e-08, 1.48e-08, 2.55, 0, 1e-08, 0
383443201, 10.24, 3.58e-08, 1.41e-08, 2.55, 0, 1e-08, 0
386035201, 2.62, 2.27e-08, 1.55e-08, 2.55, 0, 1e-08, 0
388627201, 19.61, 4.27e-08, 1.31e-08, 2.55, 0, 1e-08, 0
391219201, 6.17, 2.74e-08, 1.29e-08, 2.55, 0, 1e-08, 0
401587201, 7.8, 2.29e-08, 1.16e-08, 2.55, 0, 1e-08, 0
404179201, 4.0, 2.43e-08, 1.46e-08, 2.55, 0, 1e-08, 0
411955201, 1.26, 1.39e-08, 1.36e-08, 2.55, 0, 1e-08, 0
414547201, 5.21, 2.64e-08, 1.46e-08, 2.55, 0, 1e-08, 0
419731201, 3.82, 2.42e-08, 1.49e-08, 2.55, 0, 1e-08, 0
422323201, 1.54, 1.51e-08, 1.32e-08, 2.55, 0, 1e-08, 0
430099201, 3.2, 2.13e-08, 1.69e-08, 2.55, 0, 1e-08, 0
432691201, 3.06, 3.36e-08, 2.16e-08, 2.55, 0, 1e-08, 0
435283201, 1.81, 2.07e-08, 1.89e-08, 2.55, 0, 1e-08, 0
440467201, 2.36, 2.04e-08, 1.49e-08, 2.55, 0, 1e-08, 0
443059201, 4.82, 2.4e-08, 1.26e-08, 2.55, 0, 1e-08, 0
445651201, 2.0, 1.35e-08, 1.11e-08, 2.55, 0, 1e-08, 0
450835201, 3.17, 2.01e-08, 1.3e-08, 2.55, 0, 1e-08, 0
456019201, 5.78, 1.59e-08, 9.2e-09, 2.55, 0, 1e-08, 0
474163201, 3.35, 2.18e-08, 1.35e-08, 2.55, 0, 1e-08, 0
479347201, 4.85, 2.46e-08, 1.28e-08, 2.55, 0, 1e-08, 0
484531201, 4.02, 2.3e-08, 1.31e-08, 2.55, 0, 1e-08, 0
492307201, 3.26, 1.82e-08, 1.13e-08, 2.55, 0, 1e-08, 0
497491201, 2.87, 2.53e-08, 1.65e-08, 2.55, 0, 1e-08, 0
500083201, 2.51, 2.94e-08, 2.1e-08, 2.55, 0, 1e-08, 0
505267201, 4.68, 1.59e-08, 9.5e-09, 2.55, 0, 1e-08, 0
510451201, 3.07, 1.15e-08, 9.3e-09, 2.55, 0, 1e-08, 0
513043201, 2.34, 1.74e-08, 1.31e-08, 2.55, 0, 1e-08, 0
515635201, 8.31, 2.49e-08, 1.14e-08, 2.55, 0, 1e-08, 0
523411201, 2.55, 1.61e-08, 1.14e-08, 2.55, 0, 1e-08, 0
526003201, 3.2, 2.04e-08, 1.33e-08, 2.55, 0, 1e-08, 0
541555201, 3.65, 2.38e-08, 1.42e-08, 2.55, 0, 1e-08, 0
549331201, 1.79, 1.05e-08, 8.68e-09, 2.55, 0, 1e-08, 0
559699201, 9.18, 2.35e-08, 1e-08, 2.55, 0, 1e-08, 0
564883201, 2.47, 1.69e-08, 1.19e-08, 2.55, 0, 1e-08, 0
567475201, 2.6, 1.32e-08, 9.39e-09, 2.55, 0, 1e-08, 0
572659201, 2.32, 1.5e-08, 1.2e-08, 2.55, 0, 1e-08, 0
580435201, 3.7, 1.3e-08, 8.31e-09, 2.55, 0, 1e-08, 0
590803201, 1.93, 1.82e-08, 1.58e-08, 2.55, 0, 1e-08, 0
608947201, 1.63, 1.03e-08, 9.81e-09, 2.55, 0, 1e-08, 0
616723201, 2.4, 1.36e-08, 1.09e-08, 2.55, 0, 1e-08, 0
624499201, 17.96, 4.02e-08, 1.41e-08, 2.55, 0, 1e-08, 0
627091201, 4.56, 2.02e-08, 1.15e-08, 2.55, 0, 1e-08, 0
629683201, 4.41, 2.21e-08, 1.2e-08, 2.55, 0, 1e-08, 0
634867201, 3.75, 2.14e-08, 1.34e-08, 2.55, 0, 1e-08, 0
642643201, 1.15, 8.94e-09, 9.75e-09, 2.55, 0, 1e-08, 0
653011201, 1.31, 6.46e-09, 8.13e-09, 2.55, 0, 1e-08, 0
658195201, 1.1, 9.51e-09, 1.06e-08, 2.55, 0, 1e-08, 0
668563201, 1.49, 1.4e-08, 1.36e-08, 2.55, 0, 1e-08, 0
673747201, 6.79, 2.44e-08, 1.14e-08, 2.55, 0, 1e-08, 0
676339201, 6.38, 2.15e-08, 1.04e-08, 2.55, 0, 1e-08, 0
678931201, 6.65, 2.33e-08, 1.11e-08, 2.55, 0, 1e-08, 0
686707201, 1.11, 1.7e-08, 1.76e-08, 2.55, 0, 1e-08, 0
689299201, 11.31, 2.47e-08, 1.06e-08, 2.55, 0, 1e-08, 0
691891201, 1.46, 1.55e-08, 1.37e-08, 2.55, 0, 1e-08, 0
697075201, 3.88, 1.55e-08, 1.04e-08, 2.55, 0, 1e-08, 0
699667201, 10.51, 4.74e-08, 1.8e-08, 2.55, 0, 1e-08, 0
704851201, 1.81, 1.15e-08, 1.04e-08, 2.55, 0, 1e-08, 0
707443201, 2.01, 1.28e-08, 9.89e-09, 2.55, 0, 1e-08, 0
710035201, 8.04, 2.87e-08, 1.21e-08, 2.55, 0, 1e-08, 0
712627201, 4.89, 2.7e-08, 1.43e-08, 2.55, 0, 1e-08, 0
720403201, 7.85, 3.42e-08, 1.46e-08, 2.55, 0, 1e-08, 0
