timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.05, 1.86e-08, 1e-08, 0
243475201, 0.27, 1.55e-08, 1e-08, 0
246067201, 0.82, 1.86e-08, 1e-08, 0
248659201, 0.02, 1.59e-08, 1e-08, 0
253843201, 0.29, 1.67e-08, 1e-08, 0
256435201, 0.0, 1.25e-08, 1e-08, 0
259027201, 0.38, 2.08e-08, 1e-08, 0
261619201, 0.08, 1.24e-08, 1e-08, 0
264211201, 0.0, 1.24e-08, 1e-08, 0
269395201, 0.0, 1.06e-08, 1e-08, 0
271987201, 0.04, 1.57e-08, 1e-08, 0
274579201, 0.0, 1.18e-08, 1e-08, 0
277171201, 0.0, 9.93e-09, 1e-08, 0
279763201, 0.16, 9.35e-09, 1e-08, 0
282355201, 0.0, 1.18e-08, 1e-08, 0
284947201, 0.0, 1.04e-08, 1e-08, 0
287539201, 0.34, 1.81e-08, 1e-08, 0
290131201, 0.0, 8.32e-09, 1e-08, 0
292723201, 0.0, 8.74e-09, 1e-08, 0
297907201, 0.0, 1.19e-08, 1e-08, 0
300499201, 0.0, 6.79e-09, 1e-08, 0
303091201, 0.87, 1.53e-08, 1e-08, 0
305683201, 0.0, 1.16e-08, 1e-08, 0
308275201, 0.0, 1.19e-08, 1e-08, 0
316051201, 0.0, 6.64e-09, 1e-08, 0
321235201, 0.11, 1.35e-08, 1e-08, 0
323827201, 0.0, 1.05e-08, 1e-08, 0
326419201, 0.0, 1.1e-08, 1e-08, 0
339379201, 0.0, 1.04e-08, 1e-08, 0
341971201, 0.29, 1.75e-08, 1e-08, 0
344563201, 0.0, 1.44e-08, 1e-08, 0
352339201, 0.0, 1.05e-08, 1e-08, 0
357523201, 0.0, 1.32e-08, 1e-08, 0
370483201, 0.11, 1.72e-08, 1e-08, 0
375667201, 0.0, 1.13e-08, 1e-08, 0
383443201, 0.28, 1.63e-08, 1e-08, 0
391219201, 0.39, 1.79e-08, 1e-08, 0
398995201, 0.57, 2.31e-08, 1e-08, 0
401587201, 0.0, 1.38e-08, 1e-08, 0
404179201, 0.0, 1.13e-08, 1e-08, 0
406771201, 0.77, 1.53e-08, 1e-08, 0
414547201, 0.26, 2.3e-08, 1e-08, 0
427507201, 0.0, 2.25e-08, 1e-08, 0
430099201, 0.03, 2.04e-08, 1e-08, 0
468979201, 0.28, 1.44e-08, 1e-08, 0
484531201, 0.0, 1.17e-08, 1e-08, 0
487123201, 0.4, 1.95e-08, 1e-08, 0
502675201, 0.0, 1.15e-08, 1e-08, 0
510451201, 0.35, 1.45e-08, 1e-08, 0
513043201, 0.0, 1.08e-08, 1e-08, 0
515635201, 0.0, 6.61e-09, 1e-08, 0
518227201, 0.64, 2.23e-08, 1e-08, 0
531187201, 0.01, 1.41e-08, 1e-08, 0
536371201, 0.0, 1.06e-08, 1e-08, 0
541555201, 0.0, 1.06e-08, 1e-08, 0
544147201, 0.0, 1e-08, 1e-08, 0
546739201, 0.94, 1.16e-08, 1e-08, 0
554515201, 0.0, 1.22e-08, 1e-08, 0
559699201, 0.0, 1.89e-08, 1e-08, 0
564883201, 0.0, 1.28e-08, 1e-08, 0
570067201, 0.01, 2.05e-08, 1e-08, 0
583027201, 0.0, 1.2e-08, 1e-08, 0
585619201, 0.0, 1.08e-08, 1e-08, 0
588211201, 0.0, 1.06e-08, 1e-08, 0
601171201, 0.42, 2.04e-08, 1e-08, 0
603763201, 0.0, 1.07e-08, 1e-08, 0
606355201, 0.46, 1.05e-08, 1e-08, 0
614131201, 0.0, 1.33e-08, 1e-08, 0
619315201, 0.94, 1.65e-08, 1e-08, 0
621907201, 0.0, 9.98e-09, 1e-08, 0
629683201, 0.57, 1.15e-08, 1e-08, 0
637459201, 0.62, 1.96e-08, 1e-08, 0
640051201, 0.02, 1.29e-08, 1e-08, 0
642643201, 0.0, 7.77e-09, 1e-08, 0
645235201, 0.0, 9.57e-09, 1e-08, 0
650419201, 0.0, 1.18e-08, 1e-08, 0
653011201, 0.0, 1.51e-08, 1e-08, 0
655603201, 0.0, 1.24e-08, 1e-08, 0
658195201, 0.98, 1.52e-08, 1e-08, 0
660787201, 0.0, 7.86e-09, 1e-08, 0
665971201, 0.05, 1.63e-08, 1e-08, 0
671155201, 0.0, 6.98e-09, 1e-08, 0
673747201, 0.0, 8.68e-09, 1e-08, 0
678931201, 0.11, 1.53e-08, 1e-08, 0
681523201, 0.45, 1.53e-08, 1e-08, 0
691891201, 0.0, 6.27e-09, 1e-08, 0
697075201, 0.0, 1.11e-08, 1e-08, 0
699667201, 0.0, 1.11e-08, 1e-08, 0
702259201, 0.47, 1.53e-08, 1e-08, 0
704851201, 0.0, 8.64e-09, 1e-08, 0
710035201, 0.11, 1.37e-08, 1e-08, 0
720403201, 0.08, 1.37e-08, 1e-08, 0
722995201, 0.0, 8.25e-09, 1e-08, 0
725587201, 0.0, 6.63e-09, 1e-08, 0
728179201, 0.0, 8.09e-09, 1e-08, 0
730771201, 0.47, 1.39e-08, 1e-08, 0
733363201, 0.0, 6.97e-09, 1e-08, 0
735955201, 0.64, 1.23e-08, 1e-08, 0
