timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 9.89, 8.15e-09, 4.65e-09, 1.87, 0, 1e-08, 0
246067201, 2.39, 3.67e-09, 3.57e-09, 1.87, 0, 1e-08, 0
248659201, 9.71, 3.93e-09, 3.13e-09, 1.87, 0, 1e-08, 0
259027201, 7.11, 3.53e-09, 2.66e-09, 1.87, 0, 1e-08, 0
261619201, 7.4, 5.89e-09, 3.66e-09, 1.87, 0, 1e-08, 0
264211201, 1.99, 2.74e-09, 2.86e-09, 1.87, 0, 1e-08, 0
266803201, 1.0, 2.89e-09, 3.79e-09, 1.87, 0, 1e-08, 0
274579201, 6.3, 4.22e-09, 3.99e-09, 1.87, 0, 1e-08, 0
277171201, 10.69, 1.02e-08, 5.69e-09, 1.87, 0, 1e-08, 0
279763201, 17.89, 2.21e-08, 7.9e-09, 1.87, 0, 1e-08, 0
287539201, 6.19, 7.93e-09, 5.04e-09, 1.87, 0, 1e-08, 0
290131201, 13.16, 1.2e-08, 5.5e-09, 1.87, 0, 1e-08, 0
295315201, 1.41, 2.32e-09, 2.61e-09, 1.87, 0, 1e-08, 0
300499201, 8.18, 7.68e-09, 4.42e-09, 1.87, 0, 1e-08, 0
305683201, 6.9, 1.08e-08, 5.61e-09, 1.87, 0, 1e-08, 0
308275201, 12.01, 1.45e-08, 6.42e-09, 1.87, 0, 1e-08, 0
313459201, 2.67, 5.15e-09, 4.42e-09, 1.87, 0, 1e-08, 0
316051201, 20.91, 1.29e-08, 5.59e-09, 1.87, 0, 1e-08, 0
318643201, 6.31, 4.63e-09, 3.45e-09, 1.87, 0, 1e-08, 0
321235201, 10.2, 1.36e-08, 6.62e-09, 1.87, 0, 1e-08, 0
323827201, 12.36, 1.02e-08, 5.92e-09, 1.87, 0, 1e-08, 0
326419201, 6.52, 7.09e-09, 4.73e-09, 1.87, 0, 1e-08, 0
329011201, 13.52, 7.46e-09, 4.64e-09, 1.87, 0, 1e-08, 0
331603201, 1.48, 4.69e-09, 4.59e-09, 1.87, 0, 1e-08, 0
334195201, 1.06, 6.29e-09, 6.92e-09, 1.87, 0, 1e-08, 0
336787201, 1.27, 4.62e-09, 4.93e-09, 1.87, 0, 1e-08, 0
339379201, 7.65, 1.01e-08, 5.61e-09, 1.87, 0, 1e-08, 0
347155201, 17.57, 9.2e-09, 5.28e-09, 1.87, 0, 1e-08, 0
349747201, 10.35, 6.42e-09, 3.97e-09, 1.87, 0, 1e-08, 0
352339201, 5.04, 6.73e-09, 5.55e-09, 1.87, 0, 1e-08, 0
354931201, 9.38, 1.02e-08, 5.02e-09, 1.87, 0, 1e-08, 0
357523201, 6.28, 4e-09, 3.66e-09, 1.87, 0, 1e-08, 0
367891201, 2.68, 5.2e-09, 4.56e-09, 1.87, 0, 1e-08, 0
373075201, 3.68, 7.47e-09, 5.41e-09, 1.87, 0, 1e-08, 0
375667201, 2.66, 5.77e-09, 5.04e-09, 1.87, 0, 1e-08, 0
380851201, 16.39, 1.03e-08, 5.42e-09, 1.87, 0, 1e-08, 0
383443201, 2.54, 7.43e-09, 5.75e-09, 1.87, 0, 1e-08, 0
391219201, 13.48, 1.04e-08, 4.9e-09, 1.87, 0, 1e-08, 0
393811201, 2.82, 5.92e-09, 5.46e-09, 1.87, 0, 1e-08, 0
396403201, 2.22, 2.56e-09, 2.73e-09, 1.87, 0, 1e-08, 0
404179201, 4.93, 7.03e-09, 5.55e-09, 1.87, 0, 1e-08, 0
406771201, 17.4, 1.1e-08, 5.08e-09, 1.87, 0, 1e-08, 0
409363201, 2.74, 8.56e-09, 7.17e-09, 1.87, 0, 1e-08, 0
411955201, 2.06, 3.21e-09, 3.46e-09, 1.87, 0, 1e-08, 0
424915201, 7.84, 7.21e-09, 4.37e-09, 1.87, 0, 1e-08, 0
427507201, 1.1, 4.65e-09, 5.42e-09, 1.87, 0, 1e-08, 0
430099201, 14.85, 1.11e-08, 5.99e-09, 1.87, 0, 1e-08, 0
432691201, 11.88, 1.14e-08, 6.69e-09, 1.87, 0, 1e-08, 0
435283201, 2.67, 1.12e-08, 8.8e-09, 1.87, 0, 1e-08, 0
437875201, 2.25, 4.02e-09, 4.12e-09, 1.87, 0, 1e-08, 0
443059201, 2.21, 4.07e-09, 3.69e-09, 1.87, 0, 1e-08, 0
448243201, 11.67, 8.6e-09, 5.11e-09, 1.87, 0, 1e-08, 0
450835201, 9.7, 1.02e-08, 5.4e-09, 1.87, 0, 1e-08, 0
453427201, 13.13, 6.17e-09, 3.61e-09, 1.87, 0, 1e-08, 0
456019201, 9.4, 9.01e-09, 4.69e-09, 1.87, 0, 1e-08, 0
458611201, 15.5, 9.44e-09, 4.94e-09, 1.87, 0, 1e-08, 0
461203201, 16.01, 1.17e-08, 4.78e-09, 1.87, 0, 1e-08, 0
463795201, 6.63, 7.99e-09, 5.9e-09, 1.87, 0, 1e-08, 0
466387201, 14.18, 9.87e-09, 4.71e-09, 1.87, 0, 1e-08, 0
468979201, 21.99, 1.49e-08, 5.88e-09, 1.87, 0, 1e-08, 0
471571201, 2.29, 5.85e-09, 5.06e-09, 1.87, 0, 1e-08, 0
479347201, 4.37, 2.89e-09, 2.89e-09, 1.87, 0, 1e-08, 0
481939201, 14.97, 7.5e-09, 4.62e-09, 1.87, 0, 1e-08, 0
484531201, 6.2, 9.77e-09, 5.95e-09, 1.87, 0, 1e-08, 0
487123201, 17.04, 4.93e-09, 3.37e-09, 1.87, 0, 1e-08, 0
489715201, 16.67, 7.39e-09, 4.51e-09, 1.87, 0, 1e-08, 0
492307201, 10.36, 6.68e-09, 3.7e-09, 1.87, 0, 1e-08, 0
497491201, 5.75, 5.89e-09, 4.19e-09, 1.87, 0, 1e-08, 0
505267201, 4.22, 2.09e-09, 2.14e-09, 1.87, 0, 1e-08, 0
510451201, 5.22, 8.12e-09, 5.37e-09, 1.87, 0, 1e-08, 0
513043201, 9.66, 1.17e-08, 6.3e-09, 1.87, 0, 1e-08, 0
515635201, 6.09, 4.06e-09, 3.08e-09, 1.87, 0, 1e-08, 0
520819201, 36.15, 1.79e-08, 6.3e-09, 1.87, 0, 1e-08, 0
526003201, 7.46, 9.76e-09, 5.42e-09, 1.87, 0, 1e-08, 0
528595201, 4.78, 6.31e-09, 4.32e-09, 1.87, 0, 1e-08, 0
531187201, 1.33, 3.86e-09, 4.31e-09, 1.87, 0, 1e-08, 0
533779201, 15.75, 1.3e-08, 5.09e-09, 1.87, 0, 1e-08, 0
536371201, 30.85, 1.76e-08, 6.9e-09, 1.87, 0, 1e-08, 0
538963201, 13.2, 6.62e-09, 4.7e-09, 1.87, 0, 1e-08, 0
541555201, 2.01, 6.41e-09, 5.7e-09, 1.87, 0, 1e-08, 0
546739201, 1.06, 5.55e-09, 6.93e-09, 1.87, 0, 1e-08, 0
549331201, 7.76, 8.28e-09, 4.63e-09, 1.87, 0, 1e-08, 0
551923201, 21.1, 5.77e-09, 3.07e-09, 1.87, 0, 1e-08, 0
554515201, 2.55, 7.03e-09, 5.59e-09, 1.87, 0, 1e-08, 0
557107201, 3.09, 7.73e-09, 5.58e-09, 1.87, 0, 1e-08, 0
559699201, 5.56, 4.23e-09, 3.73e-09, 1.87, 0, 1e-08, 0
562291201, 5.12, 2.96e-09, 2.72e-09, 1.87, 0, 1e-08, 0
570067201, 7.79, 6.9e-09, 4.71e-09, 1.87, 0, 1e-08, 0
575251201, 1.1, 2.64e-09, 3.35e-09, 1.87, 0, 1e-08, 0
577843201, 8.16, 4.99e-09, 4.58e-09, 1.87, 0, 1e-08, 0
580435201, 11.13, 5.01e-09, 3.12e-09, 1.87, 0, 1e-08, 0
583027201, 33.32, 1.38e-08, 5.32e-09, 1.87, 0, 1e-08, 0
585619201, 3.56, 7.29e-09, 5.2e-09, 1.87, 0, 1e-08, 0
588211201, 7.87, 7.57e-09, 4.55e-09, 1.87, 0, 1e-08, 0
590803201, 6.15, 1.32e-08, 8.32e-09, 1.87, 0, 1e-08, 0
595987201, 3.95, 1.02e-08, 7.6e-09, 1.87, 0, 1e-08, 0
598579201, 63.57, 2.37e-08, 5.8e-09, 1.87, 0, 1e-08, 0
601171201, 39.8, 2.4e-08, 7.3e-09, 1.87, 0, 1e-08, 0
