timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.83, 3.13e-08, 2.29e-08, 1.87, 0, 1e-08, 0
240235201, 2.31, 1.32e-08, 1.42e-08, 1.87, 0, 1e-08, 0
241012801, 11.91, 4.44e-08, 2.83e-08, 1.87, 0, 1e-08, 0
244641601, 2.32, 1.47e-08, 1.53e-08, 1.87, 0, 1e-08, 0
245419201, 6.02, 2.13e-08, 1.72e-08, 1.87, 0, 1e-08, 0
247492801, 19.43, 4.34e-08, 2.42e-08, 1.87, 0, 1e-08, 0
250344001, 3.49, 2.01e-08, 1.73e-08, 1.87, 0, 1e-08, 0
255268801, 1.78, 2.33e-08, 2.23e-08, 1.87, 0, 1e-08, 0
256046401, 1.78, 1.54e-08, 1.64e-08, 1.87, 0, 1e-08, 0
259675201, 13.57, 2.27e-08, 1.56e-08, 1.87, 0, 1e-08, 0
260452801, 1.98, 2.9e-08, 2.72e-08, 1.87, 0, 1e-08, 0
261230401, 7.68, 2.34e-08, 1.86e-08, 1.87, 0, 1e-08, 0
261489601, 2.45, 1.71e-08, 1.71e-08, 1.87, 0, 1e-08, 0
262008001, 2.97, 1.08e-08, 1.14e-08, 1.87, 0, 1e-08, 0
263563201, 3.49, 2.4e-08, 2.04e-08, 1.87, 0, 1e-08, 0
264859201, 4.39, 1.42e-08, 1.45e-08, 1.87, 0, 1e-08, 0
267710401, 7.9, 4.38e-08, 2.69e-08, 1.87, 0, 1e-08, 0
271857601, 3.26, 1.29e-08, 1.33e-08, 1.87, 0, 1e-08, 0
273672001, 8.44, 1.35e-08, 1.33e-08, 1.87, 0, 1e-08, 0
276782401, 1.68, 2.55e-08, 2.49e-08, 1.87, 0, 1e-08, 0
277041601, 6.22, 3.26e-08, 2.34e-08, 1.87, 0, 1e-08, 0
277819201, 11.89, 4.66e-08, 2.96e-08, 1.87, 0, 1e-08, 0
278596801, 12.0, 5.9e-08, 3.59e-08, 1.87, 0, 1e-08, 0
279633601, 2.65, 4.9e-08, 3.91e-08, 1.87, 0, 1e-08, 0
279892801, 2.02, 2.53e-08, 2.56e-08, 1.87, 0, 1e-08, 0
280411201, 2.34, 3.43e-08, 2.91e-08, 1.87, 0, 1e-08, 0
280670401, 1.88, 1.6e-08, 1.61e-08, 1.87, 0, 1e-08, 0
280929601, 4.14, 3.39e-08, 2.33e-08, 1.87, 0, 1e-08, 0
282484801, 2.59, 3.45e-08, 2.67e-08, 1.87, 0, 1e-08, 0
