timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 7.48, 2.23e-08, 1.24e-08, 1.87, 0, 1e-08, 0
241099201, 7.12, 1.13e-08, 9.91e-09, 1.87, 0, 1e-08, 0
245332801, 3.49, 7.51e-09, 7.37e-09, 1.87, 0, 1e-08, 0
247752001, 16.89, 2.4e-08, 1.43e-08, 1.87, 0, 1e-08, 0
256219201, 3.47, 1.8e-08, 1.3e-08, 1.87, 0, 1e-08, 0
259848001, 10.23, 9.9e-09, 7.18e-09, 1.87, 0, 1e-08, 0
261057601, 6.34, 1.42e-08, 1.19e-08, 1.87, 0, 1e-08, 0
262267201, 1.31, 3.81e-09, 5e-09, 1.87, 0, 1e-08, 0
264686401, 2.95, 6.33e-09, 6.77e-09, 1.87, 0, 1e-08, 0
267710401, 5.03, 2.06e-08, 1.47e-08, 1.87, 0, 1e-08, 0
271944001, 3.5, 1.15e-08, 1.03e-08, 1.87, 0, 1e-08, 0
273758401, 7.48, 7.65e-09, 7.46e-09, 1.87, 0, 1e-08, 0
276782401, 7.0, 2.43e-08, 1.48e-08, 1.87, 0, 1e-08, 0
277992001, 9.42, 2.36e-08, 1.62e-08, 1.87, 0, 1e-08, 0
278596801, 8.76, 2.72e-08, 1.78e-08, 1.87, 0, 1e-08, 0
279806401, 3.63, 2.75e-08, 1.94e-08, 1.87, 0, 1e-08, 0
280411201, 5.35, 2.84e-08, 1.68e-08, 1.87, 0, 1e-08, 0
281016001, 2.86, 2e-08, 1.56e-08, 1.87, 0, 1e-08, 0
284040001, 1.34, 6.1e-09, 7.92e-09, 1.87, 0, 1e-08, 0
285249601, 1.07, 9.78e-09, 1.22e-08, 1.87, 0, 1e-08, 0
287064001, 10.82, 2.79e-08, 1.54e-08, 1.87, 0, 1e-08, 0
289483201, 3.4, 8.57e-09, 8.3e-09, 1.87, 0, 1e-08, 0
290088001, 9.9, 2.46e-08, 1.33e-08, 1.87, 0, 1e-08, 0
290692801, 1.86, 7.6e-09, 8.6e-09, 1.87, 0, 1e-08, 0
